m/z,intensity,ions_base_sc
166.12265,10120.6,
168.44447,2134.3,
175.1189,21601.9,
185.16499,9635.7,
187.14429,4373.8,
203.86734,2426.1,
213.15984,3100.0,
227.04903,5158.5,
234.09071,2584.6,
234.12378,3183.5,
239.11394,10289.5,
250.15521,2420.7,
262.08594,24011.2,
263.00674,2416.2,
270.14532,6933.8,
274.12234,2753.9,
289.13367,4868.9,
307.14365,29912.1,
312.17831,4440.2,
319.44345,2703.9,
331.70764,2741.4,
357.49719,2641.3,
360.02234,2707.4,
361.15402,9338.5,
383.21579,15151.9,
384.21985,3595.0,
390.21478,6384.3,
420.22815,10613.2,
432.19189,4129.1,
436.1835,3515.7,
438.60178,3108.6,
444.18338,3632.7,
454.19077,4155.6,
461.7598,8315.9,
462.2605,3893.7,
496.29962,21742.9,
497.30261,5840.0,
530.28839,5918.0,
537.2832,3606.7,
539.29437,4605.2,
539.79193,8308.5,
540.29071,4321.0,
547.2204,4729.8,
549.27136,13970.2,Ay4+[N]
550.27472,4266.6,
580.81281,40749.8,
581.31458,42672.7,
581.81488,13567.0,
582.31689,3812.0,
589.81787,41007.6,
590.32019,28280.9,
590.82086,6363.8,
601.28815,5026.4,
610.29346,15510.7,Ay10++[N]
610.78992,4113.6,
611.29425,3847.7,
615.32367,4416.8,
625.34222,10758.0,
626.34497,4826.3,
662.80255,8047.7,
663.30566,7045.3,
679.34735,11514.5,
679.84735,8927.8,
688.35272,19734.2,By13++[sc];By0++[sc]
688.85535,15536.1,
689.36035,4041.2,
706.8905,5885.5,
707.39563,8267.6,
707.89404,5547.9,
712.37463,87282.4,
713.37726,33489.6,
714.38171,7047.3,
721.32007,11901.5,Ay6+[N]
722.32745,5100.9,
729.01282,8221.4,
729.35083,6744.4,
730.36731,3168.6,
738.68201,3458.1,
741.60425,3148.7,
743.68506,4062.4,
744.01965,6968.1,
744.35065,4371.6,
749.68762,5352.9,
750.0199,7605.6,
750.35767,3756.0,
753.01843,3760.1,
753.35065,12673.8,
753.68469,4320.8,
756.36768,4051.2,
757.69135,4153.6,
758.03052,3095.9,
759.01807,4218.3,
759.35223,10317.6,
760.02142,3540.3,
765.40204,3709.4,
767.36151,3451.8,
776.68518,4612.5,
777.02319,3034.7,
777.36353,10321.5,
778.87183,3878.7,
779.1684,3176.0,
782.69824,9475.0,
783.03442,7531.3,
783.36316,6670.8,
785.86292,4208.7,
786.36426,4601.8,
790.36853,5359.4,
793.57843,9887.1,
795.12469,3738.9,
797.86798,2840.0,
799.62579,2916.8,
802.1825,7881.5,
803.62964,6818.5,
803.87817,10034.9,
804.12665,8819.0,
804.37891,9932.1,
805.78577,6454.4,
806.18201,4148.1,
806.37482,5104.1,
806.6261,6780.7,
806.87744,3897.7,
810.38611,3502.1,
810.62579,8864.9,
810.87976,11057.4,
811.12842,12634.4,
811.38037,11946.4,
811.62885,8199.3,
813.1925,3850.0,
815.39667,4459.1,
818.99658,3062.5,
819.18701,4977.0,
821.98956,13215.7,
822.19031,19662.5,
822.39087,28629.1,
822.59326,19612.5,
822.79108,15298.3,
822.99121,9723.3,
823.18707,6871.4,
823.3775,2900.5,
825.38531,8038.5,
825.99426,8841.0,
826.21143,3730.2,
826.38989,3151.6,
827.18274,3059.6,
827.88336,3814.0,
828.88635,5855.0,
829.39166,3626.2,
830.38324,6819.5,
831.39191,2975.0,
831.63831,5740.2,
831.88245,4400.9,
832.1405,5254.3,
832.39526,8875.2,
833.58691,3152.2,
835.12451,4426.2,
835.38007,4058.3,
835.8913,4604.6,
836.13867,7032.9,
836.39221,17682.8,
836.63861,10459.9,
836.89063,9258.0,
839.1322,4757.0,
839.88,4354.2,
841.3891,3048.7,
841.59369,9357.6,
841.7948,15863.4,
841.99268,14483.0,
842.19031,12776.9,
842.3963,5079.3,
843.38843,3252.9,
843.61218,7354.1,
843.70795,3348.7,
843.80603,5122.6,
844.99371,23366.6,
845.19574,24903.1,
845.39728,75673.7,
845.59656,55654.8,
845.79755,46447.7,
845.90649,4456.0,
845.99872,13774.0,
846.20135,7835.8,
846.39587,4459.7,
846.6261,8211.4,
846.79791,6849.0,
847.20172,8694.9,
849.3974,7640.6,
850.0014,6855.4,
850.39148,5147.6,
850.88141,4014.7,
850.99133,4431.3,
852.80084,4398.1,
853.0011,4792.2,
853.39801,9716.8,
853.58978,4629.0,
854.599,7336.2,
854.8064,4204.0,
855.9071,11893.8,
856.20563,4335.3,
856.4024,8211.9,
856.47211,12146.4,
856.60529,11790.8,
856.80273,5309.0,
856.99524,8275.2,
857.18671,4623.6,
857.8009,4792.2,
858.20264,23253.7,
858.40302,25055.5,
858.60669,8618.6,
858.80615,11629.1,
859.01147,4206.5,
860.16003,12795.0,
860.4093,12616.3,
860.66235,11177.8,
861.40509,50530.4,
861.60394,51467.1,
861.80524,154036.9,
862.00507,120925.9,
862.20636,74222.3,
862.40594,53831.2,
862.60706,19826.2,
862.80615,9420.9,
864.41016,10207.2,
864.6709,4845.5,
864.80029,5500.8,
864.90045,10087.1,
865.00616,134340.5,
865.20691,229159.6,
865.41058,623552.6,
865.60742,448743.5,
865.80743,295854.7,
866.00751,177262.5,
866.20673,79365.4,
866.39038,4139.1,
866.45117,10683.2,
868.38824,31672.9,Ay7+[N]
869.38965,10122.7,
878.90417,5689.5,
886.42676,4261.6,
896.42133,6691.6,
898.39978,4661.2,
899.16504,6993.0,
899.41193,3955.6,
899.65948,6967.3,
901.42877,9957.5,
903.1673,9563.2,
903.41614,27185.0,
903.66553,31753.1,
903.91754,23264.4,
904.16479,13338.7,
904.41309,6944.7,
914.18329,4348.4,
915.42572,4666.7,
920.67957,6138.8,
921.41956,4542.4,
922.50903,13074.7,
923.51141,6069.4,
925.42523,7049.5,
925.67352,9888.2,
939.948,4831.0,
940.20673,5430.3,
940.43378,5285.6,
940.52271,13679.0,
940.69861,7174.9,
941.52863,5360.8,
943.94354,5975.7,
944.18823,11993.7,
944.44104,28516.5,
944.69604,24193.5,
944.94586,24710.3,
945.20099,11730.2,
945.44922,5822.5,
948.44012,4484.5,
948.93903,7388.6,
952.93304,5073.2,
957.4353,7153.0,
957.68555,16296.7,
957.93335,10761.8,
958.18597,8475.1,
960.45807,5327.5,
960.78046,4286.5,
965.4519,4088.6,
966.45032,6777.6,
967.95343,10359.9,
968.21161,14068.8,
968.45203,15010.7,
968.78564,5201.3,
968.95282,5758.8,
969.4624,7845.3,
971.69427,4150.0,
971.94501,4453.7,
