m/z,intensity,ions_base_sc
156.08792,2615.2,
159.09155,5769.4,
163.08676,12777.9,
166.1227,67091.1,
167.08167,13043.4,
167.12604,5668.2,
169.13379,3882.9,
173.12883,5623.6,
173.40596,18699.9,
175.11899,4936.1,
179.52588,2842.1,
183.14957,10722.4,
184.10793,7378.1,
185.0921,81788.3,
185.16464,9106.4,
186.09564,6011.3,
186.1235,5577.7,
187.1442,8089.8,
191.08192,3576.7,
195.07669,5037.5,
197.16489,20878.0,
198.16821,3568.1,
202.15706,2857.9,
204.13431,36303.2,
208.1333,3755.0,
211.14502,3721.1,
212.103,43095.8,Bb1+[sz]
213.08702,125644.1,
213.10532,5369.8,
214.09041,11355.2,
215.13937,3015.1,
216.09846,4089.5,
225.15973,15102.0,
239.13914,8681.9,
242.18633,95509.5,Ab2+[N]
243.18974,11167.8,
245.07707,5784.0,
246.12521,4844.1,
247.11108,9759.2,
250.995,2822.2,
252.12035,3474.4,
254.14954,5726.0,
269.12656,3679.4,
274.1218,5563.8,
275.1062,4865.6,
276.06522,13795.8,
276.17068,10028.6,
285.13495,6054.8,
288.20276,5609.9,
291.92218,3320.0,
294.1813,31333.2,
295.14059,16896.6,
295.18457,3711.7,
302.14999,3766.2,
306.16037,3378.4,
311.17239,3498.4,
313.15063,38094.2,
314.15356,5465.4,
315.1647,4254.0,
315.76102,3290.3,
316.09683,5943.5,
326.17108,31598.0,
330.21759,7634.6,
334.15524,5827.4,
339.23804,7718.1,
341.18604,17450.6,
342.19,4242.9,
354.16763,9020.8,
356.19727,4164.2,
358.21283,37205.4,
359.2153,6710.7,
360.70511,4327.1,
361.1806,4234.6,
373.1889,4708.6,
374.7034,9498.9,
375.20306,5602.5,
381.21246,4161.0,
383.70914,14733.2,
390.21347,50434.9,By3+[N]
391.21655,11370.3,
401.21823,77750.7,
402.22058,17833.7,
405.10739,19931.3,
408.22568,10037.6,
410.16623,6602.7,
417.24588,3952.4,
417.742,5313.8,
424.18259,13564.5,
426.23291,8630.2,
426.25797,4595.7,
426.75436,3940.1,
428.17609,5466.3,
431.24063,28805.7,
432.24405,3909.4,
438.26059,23021.3,Ay2++[pepB]
438.76154,18010.5,
439.25836,9581.9,
453.17535,5889.8,
453.21378,7665.1,
454.26688,15343.2,Ab4+[N]
455.26663,10092.8,
462.24744,6078.8,
473.23959,58984.0,
474.24243,15877.5,
481.2406,4288.3,
485.28394,10057.4,
485.78522,5689.2,
489.60025,7229.3,
493.77557,11317.5,
494.27921,9525.7,
499.21878,30324.5,
500.21948,6055.3,
502.78076,8214.0,Ay3++[pepB]
503.28345,7949.9,
507.22015,16444.7,
508.25226,9468.4,
509.25845,3417.7,
516.24518,26698.1,
517.24731,6914.2,
519.27252,4895.1,
519.74689,5866.9,
525.2301,26305.4,
526.24707,5408.1,
526.60956,6211.9,
537.28204,51328.8,
538.28461,18082.1,
552.17664,6635.6,
552.27606,5380.4,
560.284,27016.7,Ay4++[pepB]
560.79504,5216.5,
561.28796,7318.6,
570.2793,4937.7,
570.62396,8444.8,
574.53229,6945.7,
574.78375,12531.3,
575.03601,9239.4,
575.28253,5658.5,
583.79449,5877.6,
584.29962,8731.8,
586.26776,5109.2,
586.32379,8216.4,
587.32813,4460.8,
589.27582,4772.9,
591.27698,5817.5,
592.80109,72103.1,
593.30164,68400.0,
593.80322,21436.9,
595.81396,14144.3,Ay5++[pepB]
596.31671,9949.8,
600.24115,8709.6,
603.54285,4323.5,
610.32019,7945.7,
615.34326,21152.3,
618.29266,8656.9,
618.63019,5539.8,
618.9599,4098.1,
620.30371,12964.6,
620.98132,4520.9,
621.3017,8276.8,
622.31976,3864.4,
623.9657,20568.4,Ay10+++[pepB]
624.30164,21013.0,
624.63281,12084.1,
624.96893,8628.7,
627.55334,12765.4,
627.80377,16868.4,
628.05432,18458.2,
638.31567,18150.5,
638.82635,3942.8,
639.3175,4955.4,
646.28558,7567.7,
646.7782,5694.1,
648.32764,3786.3,
653.32996,8023.5,
654.34033,6429.1,
655.33569,4203.1,
657.33093,11243.7,
657.83234,9256.2,
658.33179,4949.0,
659.57648,5688.6,
659.86121,16920.1,Ay6++[pepB]
660.07782,15775.5,
660.36389,17494.0,
660.86249,7350.6,
661.66016,8077.1,Ay11+++[pepB]
661.99445,8923.0,
665.37079,38117.4,
666.33502,124557.9,
666.83679,136313.1,
667.33807,41698.3,
674.7049,3693.7,
678.70703,5054.0,
679.32562,40672.9,
679.82666,39361.9,
