m/z,intensity,ions_base_sc
166.06075,7692.1,
191.83852,2405.9,
209.13895,8200.6,
218.14935,5974.7,
220.02231,2376.8,
220.10748,12071.6,
237.13412,38844.9,
238.13728,4127.5,
266.16092,2834.3,
281.60779,2593.3,
313.32211,2923.2,
331.23294,14038.5,
366.09503,2653.7,
446.26151,2777.2,
465.28015,9230.6,
568.26556,2643.5,
612.74768,3985.9,
662.27136,4061.0,Ab6++[pepB]
662.77313,5873.1,
668.78906,5331.0,
669.29333,6180.1,
673.39801,6948.1,
694.37622,2998.9,
718.81354,4264.4,Ab7++[pepB]
719.31793,6832.5,
744.30548,3537.9,
745.36572,5275.8,
773.90594,3619.4,
774.41333,5109.1,
788.42413,12326.0,
826.36761,8526.6,
831.38409,6417.0,
839.8811,5567.3,
856.7063,7004.2,
859.39594,3780.7,
859.71582,10301.3,
860.05139,5409.7,
860.38336,6757.0,
866.04163,8490.2,
866.37823,4371.5,
871.72009,5438.6,
872.05676,4705.3,
872.3775,3371.5,
888.47711,3647.7,
889.39063,4200.6,Ab18+++[pepB];Bb3+++[pepA]
889.72559,7211.3,
890.39752,5303.5,
899.06927,6103.3,
899.40338,12063.7,
899.7334,11194.6,
899.92249,4823.0,
902.41809,3392.2,
902.75177,3283.0,
903.45313,5675.8,
904.74072,20360.0,
905.07214,44709.0,
905.40491,45951.1,
905.73859,22978.6,
906.07178,6907.4,
912.03833,4733.7,
926.41364,5177.5,
926.73962,6293.2,
932.08606,15659.1,
932.42035,36113.9,
932.75574,26931.9,
933.08832,16531.9,
933.42163,4109.9,
937.99304,4490.5,
938.09076,68608.1,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.42432,111986.5,
938.75775,92373.3,
938.99304,3242.7,
939.09137,54919.5,
939.19354,4392.5,
939.42755,10134.1,
949.93475,3589.2,
974.48828,6391.5,
1059.94885,5080.8,Ay18++[N]
1060.44922,5125.5,
1060.96204,3882.4,
1088.55737,3763.6,
1101.46375,3679.9,
1110.47974,5150.2,
1123.96826,3276.1,
1134.51416,8762.7,Ay10+[N]
1135.51746,6765.7,
1165.99695,6070.9,
1166.48779,4990.9,
1174.49475,11020.7,
1174.99695,18207.2,
1175.49658,8974.1,
1175.99866,5222.3,
1216.02222,4092.1,
1238.54834,4443.6,
1239.04395,10422.2,
1239.54797,7815.0,
1241.51563,8575.4,Ab16++[pepB]
1242.0199,13279.5,
1242.52161,12354.6,
1245.54773,4139.0,
1263.5564,4601.9,Ay11+[N]
1264.56299,5418.3,
1265.54944,4316.5,
1279.56042,7193.9,
1280.06042,8247.7,
1280.55994,5975.6,
1281.05151,4181.6,
1284.57275,5037.5,
1288.56519,29394.3,
1289.0697,33433.9,
1289.56812,21557.2,
1290.06738,14955.3,
1298.05835,4944.6,Ab17++[pepB]
1298.5708,4037.1,
1299.55859,4262.5,
1323.52625,3725.9,
1333.58545,7578.0,Ab18++[pepB];Bb3++[pepA]
1334.08167,9484.5,
1334.57825,7209.3,
1335.0813,5760.1,
1342.58618,5880.1,
1363.59814,4227.0,
1364.62512,3517.0,
1376.65601,4698.4,
1661.77271,3761.0,
