m/z,intensity,ions_base_sc
158.09248,6359.1,
166.12291,40298.0,
167.12651,5393.1,
173.12866,210413.4,
173.37299,2262.2,
173.40703,19696.4,
174.13214,18347.5,
175.1192,39871.5,
181.09703,5428.5,
198.08691,2547.6,
199.18098,6198.5,
201.10593,8875.9,Bb2+[N]
201.12363,49020.0,Bb2+[N]
202.12709,4654.8,
203.10286,2814.4,
208.25179,2523.9,
216.63165,4151.3,
227.17551,6842.5,
229.10095,4948.6,Ab2+[N]
230.09589,7465.5,
230.15016,3218.4,
231.09645,2592.7,
241.19193,4219.4,
244.16566,3661.5,
248.1619,3351.1,
254.12488,4714.1,
258.09079,16100.5,
258.14493,13048.0,
262.08572,3057.8,
266.79599,2694.1,
268.12991,3356.0,
272.13544,8948.1,
275.17157,3897.0,
276.16727,9442.4,
282.21802,3404.3,
283.97705,2636.3,
289.16245,29414.5,Ay2+[N]
290.16489,3015.1,
298.15152,4142.8,
310.21271,3001.8,
314.20828,4018.1,
315.17847,4326.1,
316.16187,4397.7,
333.18839,139288.0,By3+[N]
334.19162,24928.9,
350.21127,15521.4,By6++[sz]
350.71228,6671.7,
359.13889,5954.7,
385.21918,8132.5,
389.13181,17770.0,Ab3+[N]
390.13385,4101.4,
402.24612,104153.9,Ay3+[N]
403.24884,27344.9,
404.25409,3220.9,
406.75464,4062.0,By7++[sz]
407.25565,2986.7,
409.23346,4851.6,
414.24832,3608.6,
415.23077,5500.7,
432.25671,199567.7,By4+[N]
433.25943,40719.9,
434.25967,6528.0,
435.05258,3222.4,
446.23029,2863.6,
450.26935,76542.2,By8++[sz];By0++[sz]
450.77036,37188.0,
451.27234,16038.0,
481.27347,3293.1,
488.18192,11446.2,
490.17978,7329.7,
495.25012,2825.0,
496.73547,3017.8,
506.15585,7207.5,
509.28928,7693.7,
509.79156,5104.3,
515.33032,127690.9,Ay4+[N]
516.3327,37860.7,
517.33472,5985.7,
531.71631,7649.3,
555.6015,4214.2,
567.35168,4932.3,
574.26526,4273.5,
588.25647,3247.0,
590.28918,3388.6,
593.29297,3135.4,
593.62927,4435.8,
599.61517,3899.7,
603.20776,20162.2,
604.21179,5520.2,
616.34436,3689.0,
619.22186,12479.2,Ab5+[N]
619.97882,3277.7,
620.22778,5927.1,
622.3056,4513.0,
622.63654,3769.7,
627.35492,3467.1,
628.31885,4541.9,
628.41437,75668.4,Ay5+[N]
629.41693,31607.8,
630.41882,5754.2,
631.64667,3058.8,
631.77808,4460.5,
644.34644,3088.5,
651.67365,12210.2,
652.00592,8456.7,
657.67651,78799.4,
658.0108,25984.0,
660.38745,5658.3,
660.65472,4134.7,
697.43701,6141.9,
698.42725,3725.9,
699.41534,18153.7,By6+[sz]
700.41748,3976.6,
713.40326,3458.2,
715.44586,181297.2,Ay6+[N]
716.24139,4592.4,
716.44897,73556.9,
716.52179,4687.5,
717.45154,18389.8,
732.72693,3107.3,
732.84357,7717.3,
733.34644,5345.5,
734.24878,24367.1,Ab6+[N]
735.25018,8273.8,
736.24683,4809.5,
746.06433,6168.8,
746.40027,5428.4,
752.27472,5161.4,
760.36108,4400.2,
760.79401,3396.1,
764.73871,15589.2,
765.07312,37087.1,
765.40698,38927.4,
765.73956,14659.4,
766.07886,7831.5,
775.38245,5091.8,
789.74402,5578.3,
