m/z,intensity,ions_base_sc
143.11772,3077.2,
145.33832,2375.6,
147.07686,3546.2,
147.11288,27487.6,
157.13353,2477.6,
158.09256,3241.9,
165.10239,3731.1,
166.06125,3406.4,
166.12263,80024.9,
167.12627,7584.4,
169.13312,3729.2,
171.11339,3956.9,
173.0923,2533.0,
173.12836,9106.7,
173.40938,5611.1,
175.11902,48802.6,
175.12753,1962.4,
177.09474,2517.4,
177.10216,16325.9,
179.08167,8170.4,
181.06084,8454.7,
182.35255,2188.9,
182.56238,2954.5,
183.14882,4708.6,
184.13322,5153.1,
185.16486,23383.7,
187.07135,8438.6,
197.10289,3012.1,
197.12775,2941.5,
198.08746,10305.1,
201.12331,3152.1,
204.08023,2531.9,
205.09766,3027.0,
208.07123,3469.1,
209.0556,5652.2,
209.14005,2949.5,
213.08696,3526.8,
213.15999,9844.9,
214.1548,2715.0,
217.08179,2897.7,
219.11288,3022.7,
220.10788,5035.6,
221.09193,7658.0,
225.09836,11438.7,
226.08229,27617.9,
226.11891,4948.6,
226.15498,6412.2,
229.15437,3211.8,
234.14525,4518.4,
237.13466,12788.6,
238.11833,3565.3,
239.13858,2481.1,
240.134,4850.0,
242.18719,3324.7,
243.10887,18105.7,Ab2+[N]
244.09326,4652.4,
244.16557,24814.5,
245.16917,3123.4,
246.12633,2996.2,
246.6562,2643.9,
257.16077,9532.7,
259.10812,4663.9,
260.19702,13030.6,
265.11923,3942.6,
274.12238,6989.9,
274.18753,38514.4,
275.08102,5157.3,
276.06512,10368.9,
276.13431,13327.1,
276.15469,2599.6,
277.11801,3187.3,
282.18176,3397.8,
289.0965,5030.2,
293.0914,5246.5,
293.11331,5194.1,
295.10406,4900.6,
297.11948,4190.0,
299.1712,9106.2,
300.15536,4887.0,
300.1926,2751.5,
321.17728,15256.5,
322.17795,3105.4,
331.23453,3098.3,
333.15714,3545.7,
340.18707,6777.6,
342.12936,6565.0,
343.2338,4187.9,
346.21307,3751.8,
347.09799,6362.3,
