m/z,intensity,ions_base_sc
173.4026,49803.2,
175.11893,20657.4,Ay1+[N]
176.12386,2403.8,
185.16472,26113.9,
192.86046,2780.4,
210.39534,2400.0,
213.15965,13227.2,
240.13283,2892.3,
290.14575,36453.4,
331.14508,4038.8,
339.20233,4992.4,
363.18665,4954.1,
397.66122,2858.3,
408.39594,2997.9,
429.23444,8293.6,
430.21225,3508.7,
542.31732,4563.8,
559.30865,6030.0,
564.27643,4926.6,
636.24005,10130.1,
643.37134,3871.7,
650.78253,5114.4,
651.78174,4573.9,
710.34839,4323.3,
765.28174,8037.7,
810.81604,6997.6,Ay13++[N]
811.31061,3238.6,
817.43048,3678.7,
830.93799,3020.5,
839.94434,57803.5,
840.44611,81695.3,
840.86841,4875.4,
840.94745,45193.6,
841.45001,10736.1,
847.39404,3303.7,
847.72479,4556.2,
853.06238,7277.5,
853.40234,5688.4,
853.49969,6008.5,
861.92645,3569.8,
871.49994,5092.1,
875.33643,3373.5,Ay14++[N]
875.83777,5786.3,
876.33026,4304.7,
878.36542,10105.5,Ay7+[N]
879.37445,5110.7,
891.39984,11529.5,
891.7312,3431.5,
891.90466,3513.3,
892.07135,4861.1,
911.45605,4266.7,
918.74701,7573.7,
919.078,5582.0,
919.41553,9739.2,
919.74713,4597.5,
924.75079,19772.5,By5+++[pepA]
925.08557,31496.8,
925.41858,30745.6,
925.7533,15637.6,
926.08374,6615.7,
930.87231,4101.0,
939.38263,15339.8,Ay15++[sc]
939.8822,7138.3,
940.38501,4193.3,
940.87701,3509.1,
952.5741,4364.1,
956.11353,3189.3,
956.4469,6082.0,
958.10583,8968.6,
958.44049,9149.7,
959.79541,3865.4,
962.11401,15154.3,
962.45099,19262.8,Ay16+++[pepB]
962.78516,23344.3,
963.12067,13359.9,
963.46259,3601.7,
966.12982,5218.0,
974.79279,3074.6,
975.45898,3019.9,
978.48047,3223.1,
983.46002,7152.0,
984.12885,4068.3,
989.46436,23887.6,
989.79852,45661.3,
990.13159,44247.8,
990.46466,31803.5,
990.80157,7459.1,
991.44855,21186.7,Ay8+[N]
992.45203,5836.4,
993.4502,4212.2,
995.47266,64228.0,
995.80273,160735.0,
996.13599,140017.2,
996.47107,81614.2,
996.80511,10674.6,
997.47668,8729.8,Ab9++[pepB]
997.98224,3678.5,
998.47504,6258.0,
999.52374,4137.2,
1007.91119,24608.2,Ay16++[sc]
1008.41345,27496.5,Ab8+[sc]
1008.91382,13918.2,
1009.41425,7549.0,
1041.01331,3825.3,
1054.52026,5961.0,
1057.4447,11565.3,Ay17++[sc];Ay0++[sc]
1057.9469,15994.0,
1058.44604,13847.0,
1058.94299,5692.1,
1111.56262,4232.7,
1120.57629,5695.6,
1136.59338,5687.4,
1137.59253,4440.2,
1163.49902,25828.0,Ay10+[N]
1164.50171,10329.7,
1171.51721,10799.1,
1172.01819,16895.7,
1172.51831,14309.5,
1173.01599,4283.0,
1222.0459,11136.1,By2++[pepA]
1222.54041,18361.6,
1223.04114,15452.0,
1223.54797,6695.5,
1249.67603,5430.3,
1261.60864,4590.8,
1277.62939,65251.4,
1278.62744,65044.7,
1279.08313,12934.6,
1279.62817,24605.9,
1280.62964,4437.0,
1286.08997,4549.1,
1296.59973,3941.4,
1328.09106,4387.5,
1336.09265,8358.0,By4++[pepA]
1336.59521,9611.6,
1337.10107,11319.8,
1337.59387,6647.4,
1339.10596,4947.9,
1348.12781,10229.3,Ab15++[pepB]
1348.62805,13982.6,
1349.12903,11687.9,
1378.12146,6501.4,
1378.60938,4786.8,
1386.62207,16060.3,By5++[pepA]
1387.12268,25885.4,
1387.62256,30866.3,
1388.12305,10885.2,
1406.14392,6071.0,
1407.14221,3353.7,
1419.68225,5026.6,
1420.69434,7023.6,
1421.68994,3705.8,
1921.42175,3951.5,
