m/z,intensity,ions_base_sc
166.12289,17671.7,
173.40492,37601.0,
175.1192,12172.9,
185.16519,283724.8,
186.16859,28205.9,
201.12361,9065.6,
201.13441,3613.0,
213.16011,107709.5,
214.16345,8493.7,
215.13976,3029.1,
217.08241,10458.5,
218.15019,22178.4,
226.11862,7613.9,
237.13579,6244.7,
238.07718,7769.9,
239.10672,4193.3,
245.12463,5615.9,
262.15121,7122.7,
274.18741,4479.6,
281.15088,5146.7,
281.21024,5416.7,
282.21835,11729.2,
296.19745,2539.7,
297.19269,11234.6,
298.14001,3350.7,
309.20511,11117.1,
310.2132,6306.6,
312.19336,2953.1,
314.20822,15045.0,
316.15109,4750.9,
320.81903,2539.2,
321.80859,2581.5,
325.18832,6700.6,
330.16626,10447.5,
331.23459,52649.0,Ay3+[N]
332.23697,7233.7,
337.20361,14685.4,
340.18753,3156.2,
342.21381,17821.5,
343.17361,3622.0,
348.20331,4406.7,
354.16608,4827.9,
361.21933,4561.6,
385.20914,3254.6,
387.2706,4003.2,
388.27933,3161.7,
390.76926,3547.2,
394.7175,48035.6,Ay7++[N]
395.19376,4285.3,
395.21927,18916.6,
395.72037,7058.5,
411.22455,3648.8,
413.20331,9307.6,
415.2309,3123.8,
426.24628,3638.3,
428.14114,3497.4,
429.23489,20166.0,
430.23636,5580.1,
435.73911,4679.4,
443.25034,5548.0,
447.26852,5605.5,
458.20016,9726.5,
472.25238,3726.4,
478.21063,3450.2,
490.26242,9016.0,
500.35583,7349.5,
501.36176,4243.2,
514.32544,7169.2,
517.30017,6965.6,
524.30469,3859.1,
535.32507,6555.9,
536.07031,3219.6,
542.31934,5345.9,
562.25592,6433.6,
567.76587,8477.0,Ay10++[N]
568.26483,3876.5,
571.28162,3158.0,
571.39587,5236.1,
606.39734,6119.5,
609.28436,3455.8,
610.24438,3018.4,
623.33893,12033.1,
624.34521,3255.3,
625.35455,5695.0,
631.30701,2907.2,
634.39294,13587.2,
641.35651,3548.8,
642.32318,8930.0,
643.32239,3516.3,
644.36938,3656.6,
659.3114,3719.0,
660.32135,9877.0,
661.80408,3157.5,
665.31702,3237.7,
667.31903,4074.5,
673.40051,19791.8,Ay6+[N]
673.8136,7884.7,
674.31567,15856.3,
674.4032,7485.0,
674.81927,12293.2,
679.81677,4966.5,
680.31952,3902.0,
680.8172,5321.2,
685.43719,12885.1,
686.44226,3458.1,
687.33582,5791.3,
687.82727,3853.3,
688.3183,4577.7,
688.81885,13166.4,
689.32202,28753.2,
689.82452,13301.4,
690.32544,5464.1,
695.8269,4344.2,
702.41241,3650.9,
705.32281,4871.6,
706.89575,3737.3,
707.32245,3126.1,
708.83624,3958.0,
710.33838,2955.7,
710.83099,5627.7,
711.33063,5883.4,
711.83771,3538.2,
716.34039,9249.0,Ab11++[sz]
716.84845,3621.4,
722.40863,11259.6,
722.84247,3846.1,
724.35468,4229.1,
727.09332,8430.3,
728.3399,4987.3,
730.3479,3731.9,
731.35022,8026.9,
731.85431,4445.8,
737.34644,12759.0,
737.8465,8007.2,
740.41626,7895.8,
743.84125,3986.7,
745.37238,6480.1,Ay13++[N]
745.87225,6516.2,
752.10535,6685.9,
752.35406,22899.9,
752.60504,4589.7,
752.85388,9559.0,
753.10272,4110.4,
757.35089,7400.7,
758.86407,15843.9,
765.36707,6018.4,
765.86719,3376.1,
767.36499,5341.3,
769.31439,4430.0,
770.89618,3194.2,
773.86987,13905.1,
774.36713,10297.9,
775.36462,4542.1,
777.91376,3595.9,
779.39301,4735.1,
780.37756,13899.1,
780.62616,16671.4,
780.8736,16380.7,
781.12848,15238.3,
781.37164,3895.8,
783.90283,4638.2,
784.40308,3706.8,
785.88263,3522.7,
788.42761,27249.9,Ay7+[N]
789.42737,8601.2,
791.91333,3130.7,
792.90576,3040.5,
793.401,6352.4,
793.89581,7984.9,
796.38245,4624.6,
797.92065,5849.3,
798.4165,8135.3,
798.9032,5010.7,
799.40491,11226.8,
799.90631,14591.7,
800.40204,9193.0,
800.89014,7018.1,
801.38812,6352.1,
803.4621,4024.2,
804.29736,3273.8,
805.12817,6391.6,
805.37909,3311.9,
805.90131,3900.2,
806.91895,13558.2,
807.39807,16318.2,
807.8974,18743.0,
808.40637,9860.4,
809.13196,5928.9,
809.38318,11981.2,
809.6333,21496.9,
809.88513,15951.5,
810.13788,9364.3,
810.91681,5511.0,
811.40527,5009.4,
812.41119,4303.4,
812.91754,5376.1,
813.42078,5453.9,
813.4967,9808.1,
813.91052,17437.1,
814.41675,16395.7,
814.90906,6181.0,
815.88745,8703.4,
816.39648,6542.3,
819.91467,27739.9,
820.03143,6763.7,Ay20+++[sz]
820.35602,5917.3,
820.41638,19315.1,
820.70441,8963.2,
821.0332,6183.6,
821.40509,6348.3,
821.9198,12118.9,
822.39795,24163.4,
822.8999,17251.2,
823.39355,5842.0,
823.89551,5626.5,
825.90613,10113.6,
827.92273,4245.8,
828.41956,8057.3,
828.91937,138696.3,
829.42102,104990.3,
829.89771,13550.7,
830.14197,30939.2,
830.39417,22393.6,
830.64673,8859.4,
830.89203,9151.9,
831.13751,6216.1,
831.39398,15076.7,Ay15++[N]
831.89569,13787.0,
832.39716,5291.6,
832.91162,3568.6,
834.39594,65819.1,
834.64496,128663.3,
834.90131,131461.0,
835.14636,104251.1,
835.4032,60610.3,
835.64398,5259.9,
835.90894,4217.0,
836.9212,7869.0,
837.40045,8348.1,
841.92621,12956.2,
842.42908,10860.2,
843.43079,10583.3,
843.92493,117787.5,
844.42596,94758.0,
846.40814,3000.3,
850.9295,13972.1,
851.43115,12791.9,
854.47443,10559.7,
854.90717,15439.7,
855.1568,14221.6,
855.40875,8698.8,
856.93469,10584.7,
857.43585,9728.9,
857.90076,4967.4,
858.66699,5923.7,
859.05011,3496.6,
859.16107,13831.6,
859.41138,34317.9,
859.66248,33244.4,
859.91333,41941.3,
860.05914,4348.1,
860.16589,18045.0,
860.39722,4984.3,
862.40509,4363.4,
862.66998,11305.6,
862.91766,20354.8,
863.17212,6891.9,
863.40955,6003.9,
865.71796,30319.8,Ay21+++[sz]
865.93915,29226.9,
866.0531,54112.5,
866.3869,24010.2,
866.4563,8800.7,
866.71942,19168.9,
866.92041,4650.5,
867.05164,5056.8,
867.41327,5056.7,
872.16968,3739.7,
872.91022,3733.5,
877.17413,5167.7,
878.6734,13352.7,
878.93182,13888.3,
879.177,6986.1,
879.4483,3838.9,
880.68585,9799.5,
882.92896,45451.5,
883.18048,81227.6,
883.43134,61367.9,
883.68091,71969.1,
883.93097,30490.6,
884.17975,4264.5,
884.85956,3805.4,
887.43262,78065.5,
887.68292,184895.3,
887.93378,178293.7,
888.18347,219107.0,
888.43579,86085.0,
888.68427,14256.3,
893.06934,7263.0,
893.40271,5181.9,
898.74066,19145.0,Ay22+++[sz];Ay0+++[sz]
899.0769,26960.4,
899.40955,18496.7,
899.74255,18070.2,
