m/z,intensity,ions_base_sc
157.13335,4733.9,
159.09167,2427.7,
160.48589,2203.1,
161.20692,2228.2,
166.12273,8964.5,
169.13255,2872.6,
169.14035,2155.3,
172.0714,3521.7,
173.4072,20629.7,
175.11888,3670.8,
181.06085,4084.1,
181.07138,2279.0,
181.09731,6388.9,
181.23773,2317.5,
183.11273,5716.7,
184.38698,2547.1,
185.0553,3500.1,
185.1646,9895.0,
195.11374,3142.6,
197.12929,2557.7,
198.12354,12193.0,
199.18088,5217.4,
200.13945,24935.1,
201.14291,3264.1,
209.09204,8690.6,
211.10822,2763.6,
215.10292,6951.8,
217.08208,8340.2,
217.14969,4028.6,
222.12338,4194.8,
223.15518,11387.4,
225.09824,5076.8,
225.16034,2849.9,
226.08278,3530.6,
226.11858,68656.8,
227.10278,5512.4,
227.1218,9563.6,
228.13423,26002.6,
229.13821,2760.6,
231.12366,3526.2,
231.14742,7162.1,
237.13428,7126.2,
240.13428,7765.0,
242.18628,19554.0,
243.10861,12391.8,
243.18895,3718.2,
244.09312,5938.8,
244.16544,5231.3,
245.07689,23829.8,
246.07961,2821.8,
248.07101,3103.4,
251.15034,23205.3,
257.14948,7290.8,
258.14496,21396.3,
271.01001,2943.3,
273.69171,16814.3,
276.15552,31713.5,
277.11816,4968.0,
282.10815,5269.4,
282.20547,5889.9,
283.10355,4458.8,
287.68927,32252.5,
288.1907,10313.4,
288.69278,3715.1,
296.6944,3217.8,
300.13037,7761.3,
300.54474,2566.5,
307.202,11380.8,
311.17059,3909.9,
312.16678,3389.6,
312.32996,3451.7,
323.13553,11237.6,
323.22589,32820.2,
323.72665,8166.2,
324.2283,12846.1,
328.18658,3151.3,
331.23477,2956.3,
332.20901,6447.8,
332.23135,16566.9,
332.7334,7751.6,
337.15033,9602.1,
337.2233,18342.6,
337.72452,8768.7,
339.16666,7611.0,
339.68637,3135.1,
340.16174,33937.8,
341.16537,7669.1,
341.21841,22966.3,
342.12912,13870.9,
342.23889,8487.8,
344.14566,4017.0,
346.2291,13156.2,Ab3++[pepB]
346.73114,3526.5,
348.20294,7668.3,
350.21893,10667.6,
353.71548,15956.4,
356.16922,2705.4,
356.19269,7761.0,
361.23459,6774.6,
368.19284,3884.8,
370.24582,4053.5,
376.19724,8572.3,
379.24509,12242.1,
386.11316,3107.5,
394.20856,5550.3,
394.73688,71260.0,
395.23865,45247.1,
395.26651,5359.1,
395.73956,6206.6,
403.74243,30029.1,Ab4++[pepB]
404.12399,3045.3,
404.24179,10826.8,
404.74097,4910.7,
405.17429,3313.5,
406.17252,3619.9,
407.23996,5009.1,
411.74716,3384.6,
413.215,9671.2,
413.6745,3322.9,
418.23697,8943.1,
418.73984,5985.1,
423.19379,4686.6,
423.22418,32723.0,Ay3+[N]
424.22681,8286.8,
425.25229,9533.9,
432.25928,4340.6,
433.29248,3222.2,
434.16858,4091.5,
435.30765,4020.1,
436.21991,4755.2,
443.27634,5022.8,
445.26151,16527.7,
445.76135,6120.5,
450.25436,7268.7,
450.75601,4907.1,
451.19196,3664.0,
452.17685,3971.8,
452.25052,4851.1,
453.24573,40834.9,
454.2644,7570.9,
454.76785,4565.0,
459.25833,56663.4,
459.75992,37456.8,
460.25827,10035.5,
461.28726,73086.1,
462.29095,20526.1,
465.24582,36069.3,Ab4+[sc]
466.24655,5084.8,
466.76593,5477.2,
467.26306,6444.6,
468.2634,20983.7,Ab5++[pepB]
468.76541,23745.3,
469.26822,6273.7,
474.73883,5774.7,
479.29773,68956.8,Ab1+[pepB]
479.94312,3344.4,
