m/z,intensity,ions_base_sc
164.30705,2411.8,
166.12244,8279.6,
173.40254,19584.9,
175.11893,6311.7,
182.42134,2190.5,
191.65115,2548.6,
191.88211,2553.0,
200.96655,2495.9,
211.14452,2770.4,
233.1286,2874.9,
237.96974,2566.2,
240.13416,3002.0,
244.16559,6271.2,
249.15962,95499.7,
250.16312,16561.9,
258.14432,6384.6,
261.12335,5597.5,
261.93341,2630.5,
274.12262,3410.7,
276.06476,15934.4,
276.155,6229.6,
277.15451,26717.7,Ab2+[N]
278.15833,3421.0,
310.21664,2844.4,
321.1778,5887.4,
324.22806,3416.2,
326.20654,3208.3,
389.15482,4945.6,
389.18185,48346.2,
389.23981,8149.5,
390.10736,9295.9,
410.24042,3659.9,
437.1853,15329.2,Ab3+[N]
438.18854,5602.8,
443.22781,6027.8,
451.79456,2911.7,
460.25436,4982.5,
470.47153,3819.8,
479.22919,2716.4,
488.24997,38905.2,
518.16718,4839.9,
540.24719,3745.4,
552.20935,4900.6,
553.81293,3668.3,
557.26953,5845.4,
560.30322,5016.3,
571.28723,16350.4,
575.2829,13930.7,
589.30121,5462.8,
599.3291,5394.4,
599.37659,22251.5,By5+[N]
600.37946,12460.4,
616.16699,4552.9,
633.19226,8476.2,
653.33167,4335.0,
660.37103,4383.7,
670.35547,42764.9,
688.36646,21661.6,
689.37415,3388.6,
693.23352,3928.4,
700.01306,4314.2,
710.35211,4627.7,
710.85284,9985.6,
716.23053,3681.9,
727.47156,21544.2,By6+[N]
728.47266,7897.8,
729.47839,3248.3,
739.37744,4582.1,
749.30011,3498.0,
757.38721,9160.8,
758.37683,3209.3,
766.88953,4215.2,By12++[sc];By0++[sc]
767.39276,3293.2,
775.39954,7298.5,
786.36029,3756.2,
793.78589,3493.8,
802.41034,3476.9,
803.39447,8481.3,
812.29199,3813.4,
820.41925,77578.5,
821.4256,7891.0,
841.93964,5613.1,
842.43927,4220.4,
852.45844,10492.8,
870.47852,5232.7,
880.96985,4169.4,
888.47717,3752.1,
892.44067,4975.0,
894.7619,5940.7,
899.5307,5123.9,
916.42773,4710.8,
916.76465,9947.5,
917.1001,3943.6,
917.96741,3775.9,
922.10358,18118.6,
922.4353,23749.0,
922.76941,20463.4,
923.10309,11118.2,
924.98212,7841.0,
925.48608,6163.8,
925.98267,5225.0,
927.77704,4894.5,
928.10944,25423.7,Bb10+++[pepA]
928.44202,19792.7,
928.77399,15844.5,
929.10291,6597.4,
932.75629,3399.7,
951.1687,4223.0,
959.49591,5579.5,
959.99835,3986.6,
960.46942,6012.0,
960.79108,4295.7,
966.13165,9180.3,
966.47479,4463.8,
967.99884,19184.6,Ay3++[pepB]
968.49963,34737.7,
968.9986,23082.1,
969.49689,14423.6,
972.11005,5303.3,
972.45288,3955.1,
986.06396,9690.1,
999.05292,12327.0,
1002.52185,5387.9,
1002.80927,4766.2,
1007.46759,5569.6,Ay9+[sc]
1007.56702,93904.1,
1008.47583,3943.5,
1008.81433,6411.7,
1009.94922,3774.4,
1010.19928,8134.2,
1010.45306,15003.4,
1010.70331,5364.2,
1011.51709,3727.3,
1012.48242,5507.3,
1014.15503,8937.6,
1014.48297,21542.3,
1014.81616,17282.5,
1015.15027,9247.8,
1015.48053,4133.0,
1016.70435,8874.7,
1019.98016,7326.0,
1020.15784,16952.6,
1020.2644,3284.1,
1020.4989,28111.2,
1020.71442,6008.0,
1020.82312,22367.4,
1020.95831,21943.1,
1021.19556,19336.5,
1021.46289,12302.8,
1025.03821,9968.0,
1025.53943,8793.2,
1026.04504,4919.1,
1026.53625,3935.2,
1046.30225,3869.8,
1075.06494,18598.7,Ay5++[pepB]
1075.5658,23146.8,
1076.06738,18497.0,
1076.5647,5839.0,
1083.62781,34136.7,
1084.63037,26502.1,
1085.63342,7652.7,
1124.06836,14124.8,
1124.57434,6048.8,
1125.08057,3986.9,
1132.57678,7566.9,
1133.07886,31447.6,
1133.57825,22686.8,
1134.07275,10614.4,
1162.55933,6991.9,By9+[N]
1163.55969,7648.4,
1167.49268,16672.3,Ay10+[sc]
1168.49329,6277.8,
1188.09351,11087.7,
1188.59155,11832.4,
1189.08923,7556.9,
1189.58789,9774.9,
1196.60217,6546.9,
1197.10632,14557.3,
1197.604,12632.5,
1219.52026,3897.7,
1225.53918,5462.8,
1226.55591,3935.5,
1234.55457,3952.7,
1239.08118,3410.9,
1245.10278,4715.3,
1245.59924,11033.2,
1246.61768,4026.9,
1253.61414,8879.9,
1254.12256,23312.0,
1254.62317,21650.5,
1255.12805,10862.9,
1255.62817,4562.4,
1261.61462,4677.2,
1280.56909,6905.4,Ay11+[sc]
1281.58789,4915.3,
1291.5929,7030.5,By10+[N]
1292.59961,6403.8,
1293.60913,4804.0,
1294.61682,6677.6,
1302.63379,7251.6,
1303.13196,8209.9,
1303.62842,10769.2,
1304.1167,3499.4,
1311.13379,8306.6,
1311.64087,33777.1,
1312.14197,37034.1,
1312.6427,20375.6,
1313.14172,11688.0,
1317.13586,4203.1,
1317.62292,4041.8,
1318.60693,6039.0,
1341.6355,5880.3,
1342.62732,3660.9,
1373.64587,5332.7,
1374.64148,7201.4,
1375.14307,5529.0,
1382.64563,14762.9,
1383.14502,25245.6,
1383.64551,24051.6,
1384.14551,11877.1,
1384.64709,8462.6,
1391.14868,14231.1,
1391.6554,72331.3,Bb10++[pepA]
1392.15576,70708.3,
1392.65686,44988.8,
1393.15698,22016.5,
1420.69983,6267.9,
1443.64478,4985.6,
1935.99805,4899.5,
