m/z,intensity,ions_base_sc
159.91458,2390.9,
160.05405,3076.7,
161.0378,3441.5,
166.12262,38765.5,
167.12514,4177.8,
173.1286,4746.1,
173.40369,42586.1,
175.11894,19116.1,
175.78404,2791.9,
178.06442,47031.0,
185.16484,5047.4,
195.28792,2197.4,
196.85312,2146.6,
199.17996,2882.0,
201.10606,3433.9,
201.12375,6568.9,
202.06441,6100.9,
204.08011,3479.9,
213.03339,7990.2,
226.15477,11348.7,
228.13409,2850.9,
229.15602,2890.3,
230.0594,13420.3,
230.09608,5133.0,
231.09758,3403.1,
244.16565,63700.2,
245.16937,5813.0,
254.15125,4011.7,
258.09097,6267.2,
258.14505,3998.8,
262.08588,3489.8,
272.13559,6179.4,
272.16037,7543.0,
276.15491,3387.5,
286.99942,2805.5,
289.16199,22159.7,
293.07431,11034.9,
304.04202,8196.1,
308.19687,4690.1,
312.19199,6402.6,
313.09698,4778.4,
321.06863,103594.3,Ab2+[N]
322.07169,11623.9,
330.12234,3866.1,
331.10693,22478.6,
346.12463,3592.3,
385.2196,4950.4,
387.07922,5357.3,
389.13062,6655.8,
391.19998,2494.6,
391.23395,18685.1,
392.23724,4803.7,
395.11636,6515.4,
402.24597,61910.9,Ay3+[N]
403.24835,9607.0,
404.10571,31577.7,
405.10965,3951.5,
414.18195,3199.1,
421.13235,35016.5,
422.11633,44469.0,Ab3+[N]
423.12018,4917.0,
432.19092,4789.4,
439.14301,57159.5,
440.14648,4371.6,
442.17532,4873.1,
465.27646,64551.7,By7++[sc];By0++[sc]
465.77811,33386.6,
466.27762,9436.0,
482.20911,3076.6,
483.20035,3046.9,
488.18109,5741.6,
498.30481,2768.1,
506.15659,3608.4,
511.94092,3277.2,
515.32996,89194.7,Ay4+[N]
515.37396,4525.9,
516.33301,17493.8,
523.23462,3629.4,
529.19336,3731.1,
545.22272,3881.2,
548.19818,9840.5,
556.19611,4087.3,
557.18695,2720.7,
573.21613,10888.3,
574.21179,54020.1,
575.21198,10181.2,
588.22675,5832.5,
591.22729,10820.0,
592.22253,61206.7,
593.22552,10244.8,
595.74982,7360.2,
596.25201,3476.6,
597.22223,4092.6,
599.27771,5858.8,
603.20862,16662.5,
614.24268,28318.4,
615.24231,9144.4,
616.23663,3503.2,
617.29053,4722.6,
628.41461,72247.8,Ay5+[N]
629.41748,16193.1,
630.41992,4597.8,
632.25281,26979.0,Ab4+[sz]
633.25659,9509.8,
634.24847,4382.2,
661.27032,7847.5,
661.77332,7194.2,
686.38782,10431.9,
687.3927,4373.1,
707.39612,3285.2,
715.44635,247110.8,Ay6+[N]
716.44952,91632.3,
717.38739,3955.1,
717.45282,16177.0,
720.35645,4308.8,Ab9+++[pepB]
720.68927,6642.1,
721.02142,7461.9,
730.32135,5826.8,
731.31366,2861.7,
734.25012,11954.7,
739.28961,3029.0,
746.38147,5051.5,
773.41553,8941.6,
773.92053,7957.6,
775.03894,4303.7,
783.8584,5426.0,
784.35638,5055.3,
785.36249,3439.0,
789.80994,6244.2,
797.40015,30143.6,Ay13++[N]
797.9035,15832.2,
798.40326,5075.3,
808.39398,3347.7,
810.08124,3397.2,
814.40448,4446.6,
818.31799,5544.1,
828.44165,6058.7,
828.53064,110900.8,Ay7+[N]
829.53345,36777.1,
830.53552,9940.7,
831.74591,7124.7,
832.08057,4790.2,
843.72882,3879.5,
846.15173,2956.2,
859.75287,7391.4,
862.92114,8154.7,Ay14++[N]
863.42261,3881.6,
863.92395,5514.2,
872.43207,3438.6,
887.4577,3321.8,
889.90289,9367.2,
895.44891,3973.2,
