m/z,intensity,ions_base_sc
158.09239,33582.7,
166.12277,61948.5,
169.13367,554407.6,
170.13704,55427.6,
171.07674,31545.6,
171.11295,1047450.6,
171.36351,14181.4,
171.91159,13739.8,
172.11642,79754.9,
173.12881,20531.7,
173.40292,211702.6,
173.41072,15331.5,
175.11914,314908.2,
176.12291,13611.9,
176.20671,14845.7,
178.0647,66294.4,
181.09726,61123.2,
184.13327,62943.6,
187.1077,39072.5,
197.12862,236466.4,
198.13196,20288.0,
199.05588,17865.9,
199.10786,934964.1,Bb2+[N]
200.11137,71113.3,
203.10275,20057.0,
217.0813,19969.6,
217.94012,16587.9,
228.17091,29848.6,
229.11794,15000.4,
230.05959,24082.9,
231.09752,28950.1,
234.09135,20612.8,
234.16209,18849.6,
236.13943,29483.4,
238.08253,21555.4,
240.13446,86737.2,
252.17084,27176.6,
254.14993,38048.8,
255.10899,15820.4,
258.14502,33470.2,
266.15027,32120.5,
268.12906,28366.0,
270.18155,29709.0,
272.13559,128386.6,
280.16583,229924.8,
281.16989,23737.8,
284.16104,99397.1,
289.16214,516322.4,Ay2+[N]
290.16516,52193.8,
295.16495,16978.3,
298.14014,32082.7,
298.17645,731677.3,Bb3+[N]
299.17993,88543.0,
300.12036,17237.5,
312.19199,33302.3,
316.14999,17832.7,
321.06866,83947.8,
327.16635,36114.8,
329.22128,15515.4,
330.20233,67477.3,
339.20096,20526.7,
340.18597,19801.4,
341.18225,16812.9,
345.17679,111670.4,
349.18744,21762.4,
351.13092,21506.5,
354.1785,16575.0,
357.21341,63704.4,
367.19763,114123.3,
368.20224,20708.4,
371.18045,20599.0,
371.20502,68676.1,
385.20822,219284.7,Bb4+[N]
386.21149,42428.4,
388.23053,657135.8,Ay3+[N]
389.18515,54836.8,
389.23337,93473.6,
395.19128,24249.2,
404.10947,23006.2,
409.72009,25498.4,
411.26025,32809.0,
413.203,74676.5,
414.20547,19990.4,
422.11664,30382.0,
426.2348,49339.9,
427.24045,18260.0,
427.75256,35810.5,
429.27179,30691.5,
435.25824,59973.7,
435.76031,25229.7,
437.26184,20880.7,
444.24554,274036.0,
445.24863,54587.2,By3+[sz]
446.22119,18997.5,
455.26285,16300.1,
457.31332,20384.7,
458.2637,25191.6,
467.27417,23721.8,
467.77222,33941.1,
468.24539,17982.7,
476.28015,109210.5,
476.77887,156811.2,
477.27713,44177.1,
478.23135,21191.0,
480.73184,48288.1,
485.28784,45037.9,
485.78366,132461.6,
486.2851,46519.3,
489.73755,106185.4,Ay8++[N]
490.23529,88153.3,
494.29416,20046.1,
496.24042,169962.1,
497.24442,41952.1,
501.31482,473349.1,Ay4+[N]
502.31775,109055.3,
504.78879,36574.8,
508.79373,18191.0,
512.80505,36585.8,
513.3042,18976.3,
514.25128,202232.3,Bb5+[sc]
515.25323,33172.2,
515.77454,27280.1,
516.77203,27964.9,
517.79852,108845.2,
518.29907,59299.0,
521.80975,26525.8,
525.30261,41202.4,
526.80341,296909.7,
527.30371,147738.9,
527.80811,57633.3,
535.3158,28721.7,
535.80981,123419.0,Ab3++[pepB]
536.30902,69813.0,
539.35516,27752.9,
541.29901,107691.3,
542.30017,50870.9,
543.31348,158391.0,
544.31854,83598.7,By4+[sz]
544.82532,32756.4,
545.29279,91920.0,
549.21655,24522.1,
551.16113,43851.3,
551.30139,19805.0,
552.16339,18232.3,
556.29462,92199.8,
556.79541,66577.1,
557.28967,30854.5,
559.61951,30819.9,
560.74786,62067.2,
561.31628,34725.5,
561.74603,34902.4,
561.81281,30637.0,
562.31848,20971.3,
565.30103,93491.8,
565.80164,63863.7,
566.297,51259.6,
569.75323,214562.8,Ay9++[N]
570.25427,117508.2,
570.75574,23573.6,
570.81104,24040.3,
571.31927,54343.3,
573.81378,38374.2,
575.30829,29152.6,
584.80603,29008.4,
585.30798,24252.5,
588.3468,1648279.5,Ay5+[N]
589.34955,447855.1,
590.35223,63152.7,
592.82025,48798.8,
593.31989,31355.4,
597.29047,18430.0,
597.81342,70274.3,
598.31573,40530.9,
599.80847,21697.5,
600.31238,20090.2,
600.80859,21465.7,
601.82672,40630.9,
602.32349,34813.4,
606.81866,221337.5,
607.32007,173181.4,
607.82031,53698.4,
615.32977,47206.6,
615.82574,178026.8,Ab4++[pepB]
616.32513,89348.2,
616.8255,28193.9,
622.35651,70448.9,
622.81244,20908.3,
624.33612,82666.2,
624.84033,21307.5,
628.33282,22400.2,
629.81372,21552.1,
631.31934,36695.7,
631.6452,165429.0,
631.97992,133084.1,
632.25854,20157.7,
632.31439,86277.7,
632.82733,23324.0,
633.80078,116196.7,Ay10++[sc]
634.30243,60990.5,
634.802,47553.9,
635.30939,25964.1,
636.31,29381.0,
636.81012,55375.2,
637.32117,52452.4,
638.31781,29507.2,
640.36676,117415.3,
641.32275,32816.0,
641.83075,30470.4,
642.34515,181708.7,
643.34802,52451.5,
644.36127,53482.2,
645.31433,58183.8,
645.81738,45461.8,
650.33282,47017.0,
650.38947,20004.2,
650.83429,36128.5,
651.32947,25882.0,
655.38171,20761.1,
658.66675,35312.2,
658.99762,19005.0,
659.33472,32801.1,
659.66431,26901.9,
660.68134,60697.4,
661.01294,75925.2,
661.34442,20366.0,
663.6673,41476.5,
664.00311,57480.8,
664.66785,247697.0,
664.82465,23853.3,
665.0025,308197.8,
665.33575,131594.1,
