m/z,intensity,ions_base_sc
157.32724,2592.9,
160.23117,2437.9,
166.12335,3078.0,
168.68199,2404.1,
173.83617,2156.8,
183.11292,4175.7,
193.49217,2542.7,
201.12326,6033.1,
216.09767,6305.6,
230.14998,8225.7,
231.14862,4198.6,
239.15027,14352.9,
240.134,20559.1,
248.16031,34129.8,
257.16064,18165.4,
311.17154,19424.1,
327.16452,2748.4,
329.18161,11323.9,
344.19299,10988.2,
347.22864,20495.2,
376.18582,2923.5,
404.22769,3345.4,
439.26392,5401.1,
441.2348,3967.2,
457.27676,37874.8,
458.28265,6512.8,
476.27167,25101.7,
482.70969,3059.8,
491.26306,5093.6,
497.44568,2784.5,
502.75504,3191.5,
512.27155,4847.6,
575.33984,9148.7,Ay5+[N]
576.34943,16054.6,
586.33496,38948.4,
587.33435,10814.0,
604.34552,98575.1,
605.34808,28284.5,
622.82892,6614.5,
624.35248,4970.4,
641.31384,6252.6,
680.51312,3244.0,
681.86096,11252.8,
682.36615,7876.9,
688.37073,4169.3,
690.41577,3513.3,
696.36572,9181.2,Ab6++[pepB]
696.86432,6571.5,
722.4079,12094.4,Ay6+[N]
723.40594,4341.5,
732.3996,4350.9,
744.40424,3828.3,
745.89941,10018.4,Ab7++[pepB]
746.39795,8704.0,
755.39362,7374.9,
755.89795,5755.9,
760.40497,5957.8,
772.42163,3937.0,
787.43109,4129.2,
788.38458,4435.9,
789.38568,4472.6,
801.4137,6642.0,
801.9162,4574.2,
810.4248,8114.5,Ab8++[pepB]
810.92358,13802.6,
819.44305,12177.6,Ab7+[sc];By2++[pepA]
819.94513,15432.6,
820.02521,3467.5,
820.44611,3940.1,
844.46857,3315.3,
851.45135,14617.2,Ay7+[N]
852.45319,6781.1,
860.45673,7008.8,
874.46924,4210.7,
874.96326,8674.0,
875.46631,7046.8,
875.99084,15050.4,
876.4906,19074.4,
876.98932,4766.0,
883.97522,7351.5,
887.44769,6641.3,
888.45886,3385.8,
910.98059,6370.0,
917.01086,15729.2,
917.51105,16577.4,
919.4787,4206.9,
922.48877,14885.4,Ay8+[N]
923.48743,7737.3,
924.50623,3704.2,
925.01599,8944.3,
926.01831,19836.8,
926.51953,31797.2,
926.99585,8324.6,By4++[pepA]
927.4884,14633.6,
933.52167,29422.2,
934.02338,42289.7,
934.52332,8182.1,
935.44672,3143.7,
974.52545,10678.6,
975.02698,26221.3,
975.52319,7576.2,
980.26831,4522.8,
983.53052,176138.3,Ay11++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
984.03241,291377.0,
984.52612,37671.7,
1016.49567,8267.0,
1017.4903,3399.2,
1018.48425,3856.0,
1018.60278,3231.1,
1018.81024,3494.2,
1044.5769,5478.8,Ab3+[pepB]
1045.57239,5109.1,
1115.58386,10733.4,
1116.58606,8214.9,
1147.63696,7045.6,
1198.6106,3463.7,
1216.61182,4111.8,
1229.6698,5403.2,
1244.65051,8642.4,Ab5+[pepB]
1245.64246,5693.4,
1247.68945,29404.8,
1248.68958,18493.4,
1262.09265,3023.5,
1262.6947,21769.0,
1263.69885,10336.8,
1265.65564,8709.5,
1266.89917,3084.6,
1276.65637,3772.9,
1291.66455,4526.1,
1344.72266,4075.3,
1345.6958,4658.8,
1362.71411,124737.3,
1363.7168,88048.2,
1364.71704,8585.0,
1391.72339,5642.9,Ab6+[pepB]
1392.73462,4614.8,
1394.75757,8612.1,
1395.7533,7324.5,
1409.76306,6900.7,
1410.77222,7271.9,
1490.78174,5745.5,Ab7+[pepB]
1491.78528,7968.9,
1492.77612,4270.4,
1509.78271,53257.2,
1510.78662,43820.1,
1511.78918,6823.4,
1619.83704,7561.8,Ab8+[pepB]
1620.83643,8300.1,
1638.8916,4067.3,
1718.89856,5433.2,
1719.90088,11177.7,
