m/z,intensity,ions_base_sc
173.40668,19286.8,
173.69624,2435.9,
175.11902,7680.1,
178.31671,2331.1,
183.14912,6372.8,
187.54152,2353.2,
195.11496,2178.2,
198.12366,17681.8,
200.13933,3093.6,
210.15968,4788.4,
213.51689,2415.5,
226.11868,127932.2,
227.12183,11136.9,
228.13547,4519.5,
228.17082,11958.7,
239.19962,2481.0,
243.14549,3265.1,
251.15074,4436.0,
262.15121,8711.0,
274.12213,15042.2,
282.18057,6130.6,
284.16135,3376.0,
325.18719,78057.0,
326.1904,13060.4,
361.21936,15080.0,
363.18802,15895.5,
373.19064,16833.1,
379.16306,3702.6,
394.20755,6560.7,
408.26184,6152.0,
412.21954,18194.5,
436.25668,4934.1,
450.76498,3193.0,
477.24579,17996.1,
478.2262,3890.9,
485.26917,4065.6,
490.26242,17804.9,
495.25687,21055.0,
513.26709,21777.4,
514.27063,6123.4,
524.35742,7935.0,
526.70703,3902.6,
535.32251,5888.7,
541.2995,3569.3,
543.51001,2747.7,
552.35028,8760.9,
559.30853,27526.6,By5+[N]
560.31476,3441.8,
568.80273,8962.7,
578.29236,5593.7,
589.33069,9645.4,
595.33862,8922.1,
623.33398,15330.2,Bb5+[N]
624.33734,6056.4,
625.84485,4505.1,
639.38074,5596.2,
649.36017,11738.8,
649.86096,7427.7,
658.36523,5708.6,Ay12++[N]
658.86658,3955.4,
660.35583,7732.2,By6+[sc]
661.3573,3876.6,
674.87592,7417.4,
684.87549,4309.3,
685.38684,4365.3,
688.8797,20177.1,
689.3811,16106.0,
689.8811,7556.6,
697.88568,13825.2,
698.38086,40404.7,
698.88245,27345.0,
699.37787,6497.7,
702.41046,3464.8,Ay6+[N]
703.40448,3121.6,
706.8913,469537.8,Ay13++[N]
707.39258,377792.5,
707.89423,144281.9,
708.39539,34436.0,
724.38513,4872.0,
740.43182,11901.5,Ab7+[sc]
741.43518,6562.6,
747.42487,3598.7,
748.41766,3953.4,
752.37665,21016.6,Bb6+[N]
753.37793,7994.0,
754.37799,4208.1,
754.88806,4489.4,By12++[sz]
755.39764,4722.3,
756.42499,35043.3,Ay14++[N]
756.92609,22759.0,
757.4295,14093.4,
757.92657,5272.9,
769.39911,4468.2,
774.41327,4590.2,
798.96344,4707.0,
802.43005,3534.1,
802.93176,5288.5,
803.46185,6169.6,
811.43585,208324.4,By13++[sz];By0++[sz]
811.93805,212039.1,
812.43866,105399.4,
812.9433,28391.3,
813.4425,3797.0,
819.46173,3462.8,
820.4729,914756.6,Ay15++[sc];Ay0++[sc]
820.97449,946846.4,
821.47595,447131.0,
821.97687,99858.7,
822.42542,18280.2,
870.49341,23995.6,By7+[sz]
871.49628,11685.3,
882.50061,3788.3,
883.49774,5410.0,
900.51526,179987.3,Ay8+[N]
901.51831,80982.5,
902.52057,17775.9,
903.52032,4436.9,
935.52124,7215.1,
962.51294,47921.2,
963.51532,23400.1,
964.51672,7110.6,
981.53174,3733.8,
999.53607,26101.3,By8+[sz]
1000.53882,18518.3,
1001.56226,54355.6,Ay9+[N]
1002.56537,25387.4,
1003.56738,7910.8,
1019.54395,7121.9,
1020.54401,3073.1,
1035.5658,8737.2,
1036.56921,3293.1,
1044.57153,7451.6,
1045.55164,35734.9,
1046.55554,18366.5,
1047.55737,6428.5,
1051.61865,3635.4,
1052.57166,5411.9,
1053.57813,7685.9,
1063.56079,81842.7,Bb8+[sz]
1064.5636,43690.5,
1065.56604,15140.8,
1070.58411,9052.8,
1088.05615,17358.7,
1088.59314,473019.3,Ay10+[N]
1089.59717,105921.6,
1090.59924,30060.3,
1118.58484,4640.9,
1136.59412,35419.2,By9+[sz]
1137.59668,19619.8,
1138.59692,5189.5,
1144.6488,4601.2,
1152.65295,3945.8,
1163.11755,3248.7,
1169.65503,4624.1,
1187.66284,144237.1,Ay11+[N]
1188.66516,87984.5,
1189.66992,26372.6,
1249.67578,15341.8,By10+[sz]
1250.68225,7122.8,
1259.6803,21964.9,Bb10+[sz]
1260.68225,16677.2,
1261.68591,7053.1,
1298.70093,6832.9,
1315.72192,16568.9,Ay12+[N]
1316.72009,10654.5,
1317.7301,4331.5,
1328.70715,4332.7,
1346.70813,4886.8,Bb11+[sz]
1347.71106,5377.1,
1348.7406,9722.0,By11+[sz]
1349.745,5183.9,
1412.7749,94883.2,Ay13+[N]
1413.77747,74477.3,
1414.7771,26643.1,
1457.74402,5384.6,
1458.74854,5613.2,
1475.75635,13648.4,Bb12+[sz]
1476.76538,11286.0,
1477.76733,6176.8,
1493.76538,8247.4,
1494.76294,5044.2,
1495.76892,3893.1,
1512.84131,5105.5,
1539.82971,4046.9,
1577.82922,5601.5,
1578.83936,5188.4,
1579.85571,3485.9,
1603.84912,21668.8,
1604.854,14542.6,
1605.85828,9346.4,
1621.85974,654159.9,By13+[sz];By0+[sz]
1622.86292,616182.7,
1623.86523,298157.3,
1624.86597,80967.4,
1625.87659,8689.5,
1639.93689,131950.8,Ay15+[sc];Ay0+[sc]
1640.94006,118424.4,
1641.9425,57979.4,
1642.94214,14201.3,
