m/z,intensity,ions_base_sc
164.40622,2780.7,
166.12355,3494.1,
173.40298,24815.4,
175.67084,2473.3,
181.24553,2444.9,
185.16487,16087.8,
198.02533,3279.3,
213.15984,7086.3,
244.1666,2937.3,
310.8688,3043.1,
331.23431,6905.7,
429.23416,6696.8,
433.11905,2701.0,
446.26187,3459.8,
673.40106,10441.4,
714.79004,2853.2,
745.87866,4081.0,
788.42792,17584.0,Ay7+[N]
789.42969,6678.7,
870.53394,3328.7,
899.9209,3225.3,
938.97266,3577.3,
944.46252,3635.9,
952.85992,3166.4,
952.96936,3121.0,
962.46887,10427.3,
962.97052,13974.3,
963.4751,10484.7,
973.95941,3593.5,
978.92212,2726.1,
1009.48181,4037.0,
1038.49976,6606.8,
1039.00134,11714.9,Ab9++[pepB]
1039.4989,8136.8,
1040.00745,4635.6,
1046.49854,6496.5,
1046.8385,9628.9,
1060.83716,3865.5,
1079.17664,3633.5,Ab19+++[pepB];Bb5+++[pepA]
1079.50024,4517.7,
1079.84033,6498.0,
1080.16589,4471.2,
1085.17908,7801.8,
1085.51233,3609.9,
1086.54443,4351.0,
1095.54395,7171.4,Ab10++[pepB]
1096.04956,4127.2,
1108.19592,3144.6,
1112.8512,4541.0,
1113.19202,8578.2,
1116.86499,5747.1,Ab20+++[pepB];Bb6+++[pepA]
1117.19507,3838.3,
1117.5282,3834.6,
1118.52856,9433.5,
1118.86169,18456.3,
1119.19385,12465.4,
1119.52917,7852.5,
1131.20813,4230.5,
1134.52588,6509.7,Ay10+[N]
1135.51807,5142.6,
1140.54773,11818.3,Ab21+++[pepB];Bb7+++[pepA]
1140.87732,6680.2,
1141.20959,11579.4,
1141.53906,4068.0,
1147.21594,4040.6,
1147.54578,7073.7,
1149.90356,4640.3,
1150.21997,7791.8,
1151.55127,13661.1,By7+++[pepA]
1151.88562,5037.5,
1152.08276,5519.9,
1152.56494,5551.8,
1155.89587,24580.7,
1156.22986,27145.1,Ay21+++[pepB]
1156.56299,29813.4,
1156.89722,19106.2,
1168.91003,5474.4,
1169.23596,5528.8,
1169.56506,8924.8,
1169.90454,11988.5,
1170.2373,11770.9,
1177.57617,5602.2,
1177.90833,4286.4,
1178.23193,4815.6,
1181.14258,7134.2,
1183.2428,33275.5,
1183.57458,43053.6,
1183.90918,50854.2,
1184.24158,32068.0,
1184.57617,15048.6,
1188.91272,16591.8,
1189.12146,16108.9,
1189.24792,157371.9,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.5835,141489.8,
1189.91431,225616.7,
1190.14063,63109.5,
1190.24988,107961.6,
1190.58923,42363.2,
1216.60254,4733.0,
1242.76685,7539.1,
1243.78003,4050.7,
1263.56958,6943.8,Ay11+[N]
1264.56348,4922.2,
1298.05798,3865.9,Ay21++[sz]
1298.57202,4038.4,
1299.07581,5034.0,
1299.56702,5101.0,
1348.099,5960.0,
1348.60449,6848.5,
1349.10632,10074.1,
1349.6073,6840.0,
1389.64539,8930.8,Ab15++[pepB]
1390.15186,8227.4,
1390.66382,7256.8,
1391.15393,5429.3,
1440.18762,4244.5,
1446.83594,5010.4,
1447.65649,5222.1,
1462.17859,8296.2,
1462.68469,10269.0,
1463.18701,8397.8,
1489.7439,4802.1,Ay13+[N]
1490.72729,5429.2,
1512.70496,9182.3,
1513.20764,10794.1,
1514.20337,4151.8,
1618.25342,5432.0,Ab19++[pepB];Bb5++[pepA]
1618.75195,7824.2,
1619.25684,10408.7,
1619.77417,3711.1,
1627.26013,6219.0,
1627.76172,3788.4,
1661.78845,4912.5,
1677.26843,5333.7,
1677.80261,6229.3,
1678.29395,9822.0,
1678.79773,5931.9,
