m/z,intensity,ions_base_sc
157.13309,2545.1,
166.06207,2662.9,
166.12303,31641.5,
167.12659,3072.1,
173.0555,3803.3,
173.40369,64602.7,
175.11893,5342.1,
183.14951,3968.0,
184.13359,6331.2,
185.16513,127758.7,
186.16827,14639.5,
187.14435,3842.9,
190.08228,5467.8,
201.12358,4940.8,
213.16011,49994.1,Bb2+[N]
214.16362,5213.5,
215.13976,3719.0,
217.08202,6116.4,
218.15038,12478.3,
225.97505,2921.0,
226.11897,11736.7,
227.10364,4076.4,
229.15439,3313.7,
237.13538,6606.7,
239.13942,3890.7,
244.16592,8812.7,
270.18179,2841.9,
282.21887,3000.8,
283.14096,12250.4,
291.13031,13672.4,
300.22879,7275.0,
302.16992,3745.9,
307.20212,2978.6,
312.19107,3969.0,
314.20822,11763.3,
320.12222,2621.7,
321.06876,2844.8,
322.44598,3026.3,
324.22888,12836.5,
325.18735,7288.4,
328.2229,6211.7,
330.16681,6362.5,
331.2345,31245.6,
332.23828,3508.9,
337.20401,5885.5,
340.18686,4728.5,
346.68353,2752.8,
376.20874,4911.5,
384.15363,2899.4,
394.71707,20691.8,
395.21957,7230.8,
396.22253,3357.1,
401.24081,3799.0,
404.21478,4236.9,
411.22409,6529.9,
413.2767,4378.9,
425.24109,5665.8,
429.2352,14709.8,Bb4+[N]
430.2363,3089.8,
443.25171,4813.2,
447.27417,4776.3,
448.20499,2935.9,
453.27066,5958.4,
458.19836,3512.7,
489.29263,4905.4,
496.26212,2895.3,
514.32385,4932.8,
524.30817,4352.0,
533.20148,3977.8,
542.31903,6972.8,
551.21167,5649.2,
565.22504,4988.3,
567.76831,6551.7,
569.22137,4710.4,
582.28162,3257.6,
614.77472,3666.7,
623.34021,5428.8,
625.35327,4162.2,
632.28845,3931.7,
641.34717,4513.4,
642.3219,3511.3,
643.36304,4453.4,
654.302,3618.9,
662.40875,7489.8,
662.80365,17860.8,
663.30737,4770.8,
669.32013,3612.2,
673.39911,9200.9,
674.40143,4789.0,
686.34698,13452.5,
687.35303,6205.5,
699.31537,3232.8,
699.42987,16884.0,
700.43201,3690.7,
706.97083,3885.4,
707.39276,5866.8,
707.89355,3105.9,
712.83179,12937.9,
713.3313,9301.8,
740.41803,10582.6,
741.42224,5969.5,
745.37366,5676.8,
745.87305,9419.5,
746.37439,5137.0,
746.875,5029.5,
747.91614,5078.2,
748.41339,18629.1,
748.91559,36309.0,
749.41718,27880.0,
749.91486,6698.0,
752.1076,3507.4,
761.39233,3475.9,
763.84656,3179.8,
771.43481,5586.8,
775.27533,4285.8,
775.49615,4026.6,
779.38617,4114.7,
780.62323,7107.9,
781.12561,4709.3,
788.42847,19336.6,
789.43176,5452.8,
792.86847,3327.7,
795.41455,3936.4,
802.88373,3841.4,
803.38672,3820.1,
805.64154,4995.3,
806.14252,4564.3,
809.13403,4826.7,
809.63568,4425.2,
809.87976,4432.4,
815.38147,3577.7,
820.03186,6313.8,
820.37122,5098.9,
820.69952,4855.4,
826.37964,3825.0,
828.36865,2665.2,
828.4093,2794.8,
829.88867,3305.2,
831.39642,13768.7,
831.89862,8618.0,
832.39343,11047.1,
832.8999,3893.3,
834.39587,34244.7,
834.64575,35900.7,
834.89441,24948.1,
835.14673,16613.9,
835.39423,12996.9,
836.04517,3292.9,
837.40527,4603.3,
839.01202,3320.8,
839.4007,4857.6,
841.41479,5398.0,
842.42944,5507.7,
842.91736,3960.3,
845.65332,5043.4,
848.3941,3896.7,
853.50195,4769.2,
854.04596,3761.4,
855.15826,9513.5,
855.40631,11533.5,
855.65735,9453.3,
855.90564,4432.8,
859.16266,4808.5,
859.40771,26756.7,
859.65674,40868.5,
859.90924,47460.9,
860.16046,24547.8,
860.40643,17181.4,
860.65369,4449.4,
865.71881,15801.1,
866.05194,20112.0,
866.38831,16361.7,
866.72418,7087.4,
869.41278,5571.0,
879.92633,7634.1,
880.17242,4917.6,
881.91541,4697.1,
882.92389,5843.1,
883.42371,16086.4,
883.68225,12908.2,
883.92798,8979.3,
884.42206,11696.5,
884.67621,5418.2,
884.92645,7578.7,
885.17303,8330.6,
885.42682,5214.7,
887.43219,50314.4,
887.6825,69859.5,
887.76196,2537.1,
887.93304,101203.3,
888.1828,72436.4,
888.43341,51971.1,
888.68298,16502.4,
889.435,4467.3,
890.69177,4420.4,
892.93292,3917.1,
896.10992,4792.0,
898.73834,8866.3,
898.96222,14839.6,
899.07355,16704.8,
899.40479,11300.1,
899.73834,14996.3,
899.92755,7665.7,
900.07117,5275.4,
900.42279,7526.9,
900.51727,7705.0,
903.44879,8347.0,
904.453,4659.7,
907.46014,7095.1,
907.94391,6174.7,
908.1955,16167.1,
908.44336,15810.6,
908.69543,15649.3,
908.94427,8167.2,
909.18561,4861.1,
909.63092,4857.8,
912.44635,19564.5,
912.69543,24265.4,
912.95679,73841.1,
913.11017,6688.1,
913.19641,33776.9,
913.30432,4326.8,
913.32233,4511.2,
913.46021,69511.3,
918.41614,5397.5,
923.92065,5972.0,
924.42346,3788.7,
926.41888,5978.2,
930.42786,5141.1,
931.93744,9917.7,
932.43451,15985.2,
932.76025,8880.9,
932.92889,7658.2,
933.44739,5073.1,
935.45471,4973.3,
953.57452,3982.8,
956.52484,9615.3,
957.52826,5718.3,
962.51282,4722.6,
969.11981,4960.6,
969.44958,4907.1,
970.47729,4190.6,
973.44873,8847.5,
973.93964,4968.2,
974.47693,5324.9,
975.47864,3698.9,
976.48859,4094.3,
978.46588,7980.8,
979.95105,6368.1,
980.45258,5607.5,
981.46112,4881.1,
981.96674,6041.8,
982.47821,7433.4,
983.46112,5964.8,
983.56262,8834.0,
987.47321,8174.2,
987.81909,10407.5,
988.14966,5260.8,
988.49506,6190.6,
993.50769,4526.0,
1002.12805,8490.2,
1002.46796,27826.8,
1002.80316,32085.0,
1003.1366,28521.0,
1003.4704,10740.0,
1003.80762,7755.2,
1029.81799,4810.9,
1029.9906,7713.1,
1030.48572,10118.6,
1030.81177,5377.6,
1030.99963,8488.5,
1035.81726,30641.4,
1036.15149,49680.3,
1036.48755,49139.7,
1036.82019,31064.4,
1037.15271,15354.6,
1037.49866,5201.1,
1037.82654,4972.1,
1039.1698,4310.3,
1039.49023,5058.8,
1040.16748,6511.3,
1040.49573,12270.5,
1040.83362,4811.0,
1049.49316,4200.8,
1059.15686,4576.4,
1059.95532,7264.1,
1060.45764,9538.5,
1063.82471,7121.4,
1064.16443,5590.8,
1067.85376,6314.1,
1068.17163,6054.2,
1069.60632,5194.3,
1069.82434,5620.2,
1072.83533,6066.2,
1073.16882,8280.0,
1073.50659,40550.6,
1073.84033,34665.4,
1074.17834,34606.4,
1074.51221,25437.2,
1074.84314,9463.9,
1077.50293,4975.0,
1078.50122,4836.3,
1078.84241,5426.8,
1079.17664,11066.1,
1079.50684,17066.7,
1081.85376,5228.6,
1082.18848,5574.2,
1082.52881,4794.8,
1086.52771,9411.4,
1087.04004,8492.6,
1087.52991,5711.8,
1088.53467,5835.6,
1090.48621,5352.7,
1091.84021,4558.9,
1093.18262,5214.5,
1096.84851,6082.6,
1097.18408,6665.4,
1097.51282,16769.2,
1097.8374,5358.7,
1098.17859,11542.4,
1098.50037,8682.9,
1102.8446,5751.5,
1103.17993,4233.7,
1106.18408,12757.0,
1106.51819,23038.1,
1106.85205,28262.3,
