m/z,intensity,ions_base_sc
158.0932,2609.4,
159.05905,7433.5,
159.09192,22393.8,
160.09534,4113.4,
161.03844,7735.1,
163.21236,2488.5,
166.12283,34752.8,
167.12631,4598.4,
169.13382,16452.9,
173.12865,9980.0,
173.40561,28652.8,
175.11919,32657.9,Ay1+[N];By1+[N]
176.12302,3298.5,
179.8819,2924.1,
183.14926,6297.9,
184.69841,2596.5,
185.16525,5212.2,
186.06961,2592.8,
187.05382,27561.9,
195.07666,2898.6,
197.12952,3909.2,
201.1232,4546.7,
204.08034,167885.3,
205.08305,11286.0,
210.16107,2609.5,
213.15984,2908.1,
226.11845,3802.0,
230.15039,8476.4,
232.07533,104153.7,Ab2+[N]
233.07884,8849.8,
242.15088,4587.7,
244.10797,6819.6,
244.16583,15632.9,
246.12758,7358.3,
248.07143,3206.4,
248.16078,34049.9,
249.16359,5238.2,
251.15048,6562.6,
257.09622,3999.5,
274.12219,37099.6,
275.12363,4532.9,
281.15036,3718.6,
282.18127,11862.4,
282.21768,3791.2,
284.19824,3618.8,
286.37384,3224.4,
294.18341,4836.3,
301.09683,61986.7,
301.18811,4673.4,
302.08038,4970.6,
302.09875,5082.7,
304.16251,8513.9,
319.10745,96258.2,Ab3+[N]
320.11008,12892.3,
321.10352,3573.4,
326.14755,4315.7,
330.52438,3102.7,
331.13974,6303.0,
336.11975,6114.7,
341.12399,3816.1,
347.22919,14925.1,
350.21967,4656.1,
357.2515,3897.0,
359.69855,5985.8,
361.11707,3212.0,
361.18344,81982.2,Ay3+[N]
362.18704,8295.6,
365.76065,3355.9,
373.19086,47170.4,
374.19391,6286.9,
386.18646,11885.2,
387.16998,13828.2,
388.16257,4175.1,
390.14578,5125.0,
391.19662,4004.2,
404.1976,5593.0,
414.18106,33310.0,
415.18359,5070.3,
415.21506,4321.2,
423.728,14145.3,Ay6++[sz]
424.23035,5084.6,
427.21902,13925.6,
430.22952,4172.4,
431.23187,3578.0,
432.19257,5426.4,
449.21826,3461.6,
462.22043,3279.8,
480.77484,6069.4,
485.28488,38379.6,
485.78577,23590.7,
486.28088,9741.0,
487.27469,3535.2,
491.23093,3979.6,
502.20456,9602.9,
503.20776,8433.7,
508.25192,114292.9,Ay4+[N]
509.25446,27820.9,
510.25394,6615.2,
514.77911,6703.7,
515.27759,4114.7,
523.7851,33574.6,Ay8++[sz]
524.28729,27539.2,
524.78577,4241.8,
526.28699,6501.7,
536.31116,4471.1,
542.31567,4622.3,
551.75446,3736.0,
557.36652,19788.2,
558.36993,5895.0,
559.30438,9406.1,
560.25238,6870.1,
561.17682,3616.5,
571.25653,5443.9,
595.33899,17542.5,
596.34253,5593.8,
602.32996,3763.6,
613.0611,3241.0,
615.29028,4236.1,
621.80432,6993.6,
622.30127,8646.2,
622.79651,4426.1,
623.33514,38592.2,
624.33759,12414.6,
625.34088,3860.5,
630.3139,21706.3,
630.80756,90209.3,
631.30829,56827.7,
631.8078,17721.9,
632.30829,7329.5,
639.31946,288843.7,Ay10++[sz];Ay0++[sz]
639.82117,216727.2,
640.32092,70177.4,
640.82104,16241.8,
652.41473,4803.8,
666.30426,3933.7,
681.33228,3610.3,
686.40851,11927.3,
706.8916,10080.7,By13++[N];Bb12++[sz]
707.3924,5577.9,
718.38727,13199.2,Ay5+[sz]
719.39673,5819.0,
722.40973,14910.5,
723.4118,4659.0,
724.38538,4697.5,
725.39099,4942.6,
741.37622,8601.9,
741.71155,4547.8,
746.0722,3904.0,
747.39215,12336.5,
747.71747,7993.5,
748.0567,4771.9,
750.37677,4381.8,
752.37866,11990.3,
753.37958,8060.3,
755.41632,4331.5,
760.39087,5234.0,
761.39093,3552.5,
762.03064,4597.7,
765.66718,5286.2,
766.39941,6880.6,
766.72675,4513.5,
768.73267,4317.7,
769.05853,10446.3,
769.38947,8984.6,
769.73688,4589.4,
770.39148,12035.7,Ab6+[sz]
770.92737,5417.8,
771.39069,6103.5,
773.44092,100167.5,
773.92499,10028.8,
774.44141,42284.3,
774.7298,13116.9,
775.06256,18213.1,
775.39886,19635.8,
775.73792,4298.1,
776.06226,6553.3,
780.73242,16588.2,
781.06769,27321.9,
781.40173,27417.3,
781.73468,11257.9,
795.41602,3589.6,
796.91132,5843.0,
799.41541,6508.9,
799.90448,3958.8,
805.37256,5436.6,
807.41577,6402.7,
810.43176,4171.2,
813.42688,6679.7,
814.93115,6485.5,
817.19489,3861.1,
817.68774,3939.2,
817.94019,6299.1,
818.93817,6022.5,
819.18561,9829.9,
819.43542,19294.5,
819.68518,12528.0,
819.93304,13875.8,
823.44287,41037.1,
823.68848,81272.0,
823.93781,97668.3,
824.18854,85371.0,
824.43964,32750.9,
824.685,6946.3,
827.94122,67958.7,
828.1911,80324.4,
828.44147,123981.3,
828.69141,59532.8,
828.77478,5225.5,
828.93817,59389.2,
829.41644,5556.3,
830.46655,5267.1,
837.11542,4529.3,
840.45453,8471.5,
842.39972,5065.0,
846.10559,4819.1,
846.44464,20959.0,Ay6+[sz]
847.112,5656.9,
847.45416,9447.0,
864.8075,6891.3,
865.1416,9955.4,
865.47266,6573.1,
865.8045,7224.6,
867.45929,4179.7,
868.79773,4983.1,
872.51001,21918.9,
873.51422,6844.4,
882.16968,4182.1,
882.48163,5009.5,
885.46301,4971.5,
885.9696,4944.0,
890.97687,7192.9,
891.47729,9138.3,
896.47076,6214.3,
899.4668,15335.2,Bb4++[pepA]
899.96796,12230.9,
900.45685,5691.8,
902.83716,5466.2,
904.4812,7027.6,
904.98621,4222.6,
905.4823,6587.9,
907.43079,8879.5,
911.49463,9020.3,
911.83441,7766.2,
912.16412,6128.7,
915.52789,4876.0,
916.53314,5150.7,
917.17139,42836.5,Ay5+++[pepB]
917.50409,82547.0,
917.83887,64014.9,
918.17157,32892.0,
918.50452,11507.8,
922.82599,4387.6,
928.50085,5693.3,
928.83319,9581.2,
929.16687,7891.3,
929.50092,6470.4,
929.64642,4450.4,
931.84509,4271.3,
932.98602,4582.6,
934.51544,5945.8,
934.83936,12031.4,
934.98895,3626.7,
935.17511,4853.8,
935.51093,8792.2,
935.84454,6426.2,
936.50134,7384.4,
936.82666,4591.9,
941.49658,4999.6,
941.82892,15175.6,
942.16425,27162.6,
942.49719,14734.0,
942.83167,13252.6,
943.15735,4967.1,
943.48529,4145.3,
946.00201,6638.8,
946.49396,15971.0,
946.99652,8935.6,
947.49457,5233.5,
948.18762,5595.5,
948.51331,5675.0,
948.84552,8243.8,
951.55585,5414.5,
952.55261,4513.0,
953.85565,10302.8,
954.18451,37122.5,
954.51752,59293.5,
954.84784,38527.8,
955.00378,7673.9,
955.18317,25483.7,
955.50958,18658.7,
956.00775,8414.7,
956.50409,6665.0,
959.51074,11159.9,
959.85614,70447.3,
960.02753,6209.8,
960.18988,150049.1,
960.52448,100033.8,
960.85876,70595.2,
961.02509,6139.9,
961.18945,12101.5,
961.52289,5473.6,
962.02802,5172.7,
962.51666,18866.5,
963.51746,14706.4,
964.18201,6665.6,
964.51337,5458.5,
966.19049,4192.6,
969.56177,235068.6,
970.56421,120194.4,
970.66992,3492.6,
971.56744,27853.6,
972.56677,6542.8,
975.52637,8861.4,
976.4939,7233.1,
978.4696,15263.8,
979.47009,4807.5,
979.8559,10298.6,
980.18945,10917.7,
980.5249,4452.0,
989.20343,6252.4,
989.53314,9367.5,
990.53241,6829.7,
991.54047,6857.7,
992.2132,4416.7,
994.54907,5023.8,
995.53931,5170.7,
996.0365,4845.6,
997.54993,44572.9,
997.88574,90251.4,
998.21985,74492.6,
998.55383,53605.5,
998.88428,16330.9,
999.2121,5022.4,
999.55389,4998.0,
1004.53967,18395.0,
1005.03888,24712.4,
1005.53906,16196.2,
1006.04309,5596.2,
1006.54443,10923.9,
1006.87927,6644.3,
1007.21613,4557.4,
1007.55182,20046.5,
