m/z,intensity,ions_base_sc
166.12274,3576.4,
173.40892,3035.8,
193.61078,2346.8,
199.10722,2699.7,
225.78026,2679.7,
226.1546,7849.1,
244.16539,51656.8,Ay2+[N]
245.16879,7591.0,
248.16129,3263.8,
298.17746,5525.6,
343.23364,6409.7,
347.22864,5840.7,
367.03995,2830.4,
368.12915,3138.5,
413.8168,3222.4,
442.96881,2784.2,
535.80933,11867.2,By9++[sz];By0++[sz]
536.30847,5488.4,
542.36896,2983.8,
567.29877,3695.3,
579.29169,2811.1,
591.93658,3253.2,
623.67065,3302.9,
738.90265,3148.8,
788.85992,3116.9,
832.41217,8335.5,Ab7+[N]
833.41711,6029.1,
864.76599,3902.5,
869.10583,4342.1,
870.4447,4863.1,
870.76813,4941.2,
885.45782,6781.1,
886.03638,3473.2,
896.46729,4845.1,
897.4574,5772.2,
903.1264,4171.7,
903.48621,7391.8,Ay6++[pepB]
904.00134,4178.3,
904.12604,3810.1,
916.34351,2945.2,
933.46271,17388.7,Ay7+[sz];Ab8+[N]
934.46832,9096.9,
935.46729,3615.5,
938.09125,3607.3,
940.96228,14497.3,Ay16++[sc];Ay0++[sc]
941.46362,12348.8,
941.9693,9260.0,
969.50116,11392.8,
969.83844,11521.9,
970.17151,16728.8,
970.50543,7870.6,
970.8316,4163.0,
978.17719,3220.0,
978.51038,16813.5,
978.84308,17867.8,
979.17712,7052.9,
979.50427,5604.8,
979.8335,3270.6,
984.00623,4093.0,
984.17902,114651.6,Ay16+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
984.51355,219861.3,
984.84735,184083.1,
984.96442,5246.6,
985.01044,4312.7,
985.18115,90918.1,
985.51404,24833.4,
1024.02295,3695.6,
1070.60791,15506.8,By9+[sz];By0+[sz]
1071.6145,7122.1,
1088.6167,3916.2,
1145.5415,14721.5,Ab10+[N]
1146.54358,9779.5,
1147.54968,3987.8,
1163.63184,5028.0,
1164.6333,5113.6,
1173.60059,3457.3,
1204.10803,5609.1,
1205.60278,5018.6,
1219.63953,5560.5,
1220.15332,4961.7,
1222.60083,3116.2,
1254.6322,3911.0,
1283.14844,3251.6,
1296.64758,4864.9,
1303.66296,4608.7,
1305.15295,11620.4,
1305.65808,3785.5,
1306.13916,3386.4,
1327.68103,6865.0,
1328.17517,4475.5,
1332.67212,6374.9,
1340.19055,3610.0,
1340.69324,5386.1,
1341.19373,5521.3,
1345.6814,4078.5,
1346.17981,6674.8,
1354.18213,18454.9,
1354.6864,52865.8,
1355.18506,34878.3,
1355.68994,21508.8,
1398.20349,3662.4,
1447.57642,3590.9,
1637.75366,4730.2,Ab14+[sc]
1638.76086,4534.3,
1775.92542,4046.5,
