m/z,intensity,ions_base_sc
139.08685,3074.4,
143.11826,4646.5,
147.07664,4155.4,
147.11298,129060.7,Ay1+[N]
148.11652,8813.1,
157.09734,3121.1,
158.09262,4241.0,
164.1068,5036.4,
166.12286,73279.5,
167.12631,4983.8,
170.08147,4758.8,
173.12875,3799.4,
173.409,4363.8,
175.11917,20057.2,
178.06508,4706.1,
181.13283,2530.7,
182.11708,4244.0,
183.14948,41187.0,
184.13345,35383.0,
184.15338,3843.3,
185.16519,3322.9,
195.1133,9219.3,
197.16512,10124.3,
198.07658,7508.4,
199.10826,2963.6,
209.09233,3901.1,
211.11911,2820.9,
211.14427,64740.0,Bb1+[sz]
212.14798,4160.2,
213.12346,5034.6,
214.77463,2697.1,
215.13942,6463.5,
222.12358,10289.2,
225.15953,6081.4,
226.11905,25518.3,
227.12286,4401.6,
227.13936,4491.5,
227.1757,3099.9,
228.17018,6442.1,
229.13013,2934.8,
229.15514,25999.9,
238.72823,3058.7,
239.11476,4080.5,
239.13936,19568.2,
240.12054,4244.4,
240.13452,83946.2,
241.11868,7102.7,
241.13782,4498.3,
242.18663,20686.8,
243.13412,11726.6,
243.19044,3860.4,
244.07584,6331.9,
244.12943,11505.3,
244.1523,2813.8,
244.16606,6825.8,
246.15672,6807.2,
257.14987,91000.0,
258.1452,88136.6,
259.13129,3729.9,
259.1485,10967.9,
262.0856,3704.5,
272.06998,15603.9,
276.06522,11721.9,
276.15573,70797.6,Ay2+[N]
277.15875,8021.1,
286.13971,3052.9,
290.08087,15041.1,
293.15759,5190.4,
294.18112,22234.0,
300.19214,26048.9,Ay5++[N]
300.69269,6844.1,
307.20178,34446.0,
308.20517,5949.5,
312.19217,7862.8,
315.6683,11379.3,
316.16171,7708.1,
320.16052,14856.2,
321.06879,10767.8,
321.16403,5328.9,
321.19254,6260.0,
322.17639,119741.7,
323.16028,4932.9,
323.1799,7544.0,
323.66302,4454.3,
324.22839,67671.1,
325.21213,17594.5,
325.23203,9511.6,
326.21408,3775.6,
328.22339,3990.2,
329.69101,4226.4,
333.18848,19235.8,
338.17108,8591.3,
339.20282,11369.3,
339.23911,3475.9,
340.18683,101526.1,
341.09164,14654.0,
341.17035,5875.7,
341.19153,3492.8,
341.25424,4121.1,
342.23874,25302.3,By2+[sz];By0+[sz]
343.24261,4529.6,
353.21835,7258.7,
355.72589,7017.0,
356.21844,8132.9,
357.21356,12792.1,
358.15964,3660.5,
358.19788,26183.5,
359.10229,3100.3,
364.23944,17019.7,Ay6++[N]
364.73996,3074.3,
368.1806,5931.4,
371.22961,14123.9,
372.23193,4866.4,
386.14938,10011.5,
386.23547,3673.0,
389.23969,57920.9,Ay3+[N]
390.24231,10122.8,
393.24985,14372.7,
399.17795,5988.9,
402.21069,3041.5,
