m/z,intensity,ions_base_sc
159.05869,7618.3,
161.03864,5299.3,
166.06137,7417.5,
166.12291,9878.9,
171.07658,24496.7,
173.12874,12730.5,
173.4086,5724.1,
175.11928,15111.1,
186.0699,2954.9,
187.05363,21024.0,
188.1031,11089.5,
201.12392,3686.4,
204.08029,156369.8,
205.08348,8318.1,
206.07605,3857.2,
209.13977,3270.1,
209.64726,2530.5,
215.29987,2792.9,
218.1501,15301.5,
220.10829,7973.3,
232.07526,81595.6,
233.07854,5267.7,
237.13477,25314.6,
239.13974,3286.1,
256.16534,9212.6,
257.12479,10874.1,
257.1694,2751.2,
276.93927,2752.9,
284.16083,43496.6,
285.16455,4835.0,
289.75928,2657.1,
301.09671,31867.4,
302.08026,3243.4,
302.09833,3214.2,
312.17966,4334.2,
314.86786,2572.9,
319.10733,57079.3,
320.1102,6156.3,
331.23413,40305.6,Ay3+[N]
332.23676,4388.3,
337.20346,18332.5,
338.20795,3635.6,
341.18219,18884.1,
365.15042,3990.2,
366.18866,4973.2,
368.19943,2818.1,
369.17966,3293.5,
386.18692,3254.6,
387.16931,7267.4,
394.71658,36805.2,Ay7++[N]
395.21826,19455.3,
395.71707,3650.1,
397.20801,4144.5,
404.19574,7335.4,
414.18118,14393.5,
418.25781,3002.4,
423.19281,3312.2,
426.2709,32232.2,
427.27393,4516.5,
432.19043,3455.7,
446.87903,2824.4,
454.23181,5639.6,
454.2663,34855.0,
455.26761,3524.9,
458.20102,5235.2,
470.21555,4055.0,
476.39764,2925.9,
508.25024,5513.9,
521.23877,3048.0,
539.24622,11437.2,
556.34393,3630.4,
567.76404,10328.5,Ay10++[N]
568.26538,12093.1,
569.26196,16375.1,
570.26532,3854.6,
587.61182,19938.9,
587.94562,29095.4,
588.28125,7211.2,
603.2442,6682.6,Ab9++[sz]
603.745,4433.9,
611.79449,3436.4,
629.67804,3854.0,
632.78528,3235.0,
638.29694,4403.1,
642.31714,4318.3,
644.30139,68228.1,
644.63556,62107.5,
644.9696,24472.9,
645.30634,3588.7,
646.85834,2988.1,
647.36279,5121.4,
659.78528,3732.7,
670.30554,3972.2,
670.5556,3809.6,
673.40076,4837.1,
674.30682,50648.8,
674.55737,55606.5,
674.80743,46120.8,
675.05859,32029.3,
675.30927,11081.1,
681.99567,13700.6,
682.3291,7723.0,
682.66235,4605.5,
685.3172,4080.2,
687.38574,3649.9,
688.82861,3474.7,
696.82819,16834.8,
697.33026,11576.8,
697.83167,5526.0,
698.87762,3167.8,
705.72754,3385.3,
707.30603,3712.7,
709.13055,3955.9,
713.88843,3541.8,
717.39355,11494.7,
717.89319,6878.8,
718.39124,7183.7,
729.29083,14503.4,
730.29254,3397.2,
732.15698,3957.8,
732.68195,6649.8,
738.68579,128846.3,
739.01996,108557.5,
739.35382,83404.8,
739.6861,6510.5,
744.90289,8436.6,
745.36615,12097.8,Ay13++[N]
745.55908,3598.2,
745.75507,5209.6,
745.86829,9449.3,
746.91376,9844.3,
747.4201,6860.9,
747.91516,6990.9,
749.15863,5311.4,
749.98279,4224.2,Ay19+++[N]
750.09296,3857.1,
750.32306,4071.3,
750.39594,7618.7,
750.90076,4795.0,
751.35565,8018.3,
751.68555,3826.9,
753.36633,5051.5,
758.41034,4388.7,
758.90924,17717.6,
759.40552,9760.1,
760.36334,4769.3,
763.90515,9282.1,
764.40656,12681.4,
764.60376,11145.4,
764.85358,16705.6,
765.10114,3601.3,
765.35223,6950.6,
770.37982,3732.4,
771.40448,8165.3,
771.90491,6149.8,
772.41046,13060.9,
772.55762,4785.1,
772.91058,43962.7,
773.17023,4754.7,
773.40759,62046.7,
773.90814,41243.5,
776.35706,4062.6,
776.90088,5734.5,
777.4007,10630.7,
777.90576,15079.9,
778.40881,34374.2,
778.91168,18800.2,
779.41217,5034.0,
780.90594,4084.1,
781.34454,4428.6,
782.96002,5542.0,
783.159,4817.6,
