m/z,intensity,ions_base_sc
166.12305,55139.8,
167.12665,8511.5,
171.07672,25868.4,
173.129,13609.2,
173.40637,30022.6,
183.11319,4460.4,
184.35091,3203.7,
185.16522,685941.9,
186.16859,70483.9,
187.17197,4031.5,
189.08743,28369.5,
199.07135,3742.7,
200.1396,14882.1,
201.12378,39751.6,
213.16019,187744.1,
214.16386,24118.7,
215.13962,13109.3,
217.08226,75735.9,
218.08559,7094.7,
218.15039,77662.8,
220.1088,4133.9,
227.17654,4319.3,
229.11902,7348.5,
237.13531,13473.9,
250.04916,3224.4,
268.20331,4160.2,
269.18622,5893.7,
277.15585,5809.2,
281.1283,3316.1,
282.21851,6084.2,
283.1655,5417.5,
286.13989,8853.8,
294.18176,20135.8,
296.19812,5660.6,
298.09665,4670.6,
298.13992,6816.2,
302.15466,4265.4,
302.17194,4209.0,
310.11499,7139.2,
312.15591,15495.8,
312.19232,24579.2,
313.16147,4866.1,
314.2084,16996.3,
316.1517,11499.3,
322.17557,6217.0,
330.1669,36137.7,
331.17133,6882.2,
331.23468,134784.9,Ay3+[N]
332.23801,21040.4,
337.2038,38084.6,Ay6++[N]
337.70547,18483.3,
340.1868,10635.1,
343.17267,11115.8,
347.10254,6236.3,
348.2038,18819.3,
394.71729,167147.1,Ay7++[N]
395.19263,5124.5,
395.2186,55946.8,
395.72015,11407.8,
402.24704,6277.7,
407.26581,12800.6,
411.22568,5683.2,
411.26129,17924.6,
412.26343,4957.0,
413.20386,20776.5,
416.36356,3749.4,
423.19797,5271.3,
425.27695,11976.9,
429.2348,19582.9,
430.23364,6029.3,
431.21347,16638.9,
431.24249,3674.9,
432.21759,5610.7,
443.25049,5711.4,
444.2569,4788.1,
446.26105,7945.0,
447.27206,19163.4,
452.23007,6756.5,
453.68823,4408.3,
458.13046,3998.3,
458.2005,28905.2,
459.20419,6138.4,
459.23911,4745.3,
483.24127,4874.5,
487.75244,4657.4,
500.22488,4549.6,
501.29779,3778.7,
503.22638,4255.0,
510.25525,10721.2,
515.33429,4675.0,
517.29974,9982.4,
522.29187,11801.0,
523.29297,4320.1,
526.3429,4032.6,
527.29395,10883.3,
528.26538,5642.1,
540.30206,5371.5,
544.31195,8822.6,
548.31836,5732.0,
549.32574,4163.0,
550.5459,3719.0,
553.7124,20352.2,
554.21417,9741.1,
555.79602,11628.5,
556.29932,10647.8,
567.7655,42016.8,Ay10++[N]
568.26563,19651.2,
568.76489,7063.7,
571.28528,14516.2,
572.28888,5424.8,
573.22833,5967.2,
591.31396,5392.4,
597.33282,5254.4,
600.2865,26544.5,Ay16+++[N]
600.61957,24062.4,
600.95258,13893.6,
601.29242,4155.4,
603.24811,6673.3,
605.33002,7120.0,
608.83496,9480.6,
609.2876,4475.6,
610.2558,13151.2,
610.75311,9316.4,
611.25427,4507.3,
613.35248,6977.7,
614.32227,8529.7,
615.94812,21390.1,
616.28052,7902.2,
616.61505,4917.1,
616.95258,4326.6,
617.28961,14152.0,
618.2901,8326.2,
620.32007,5380.7,
621.3194,6802.0,
623.28589,6174.4,
623.34125,41477.4,
624.3429,8796.2,
625.10675,4970.6,
627.33527,4977.9,
632.28656,23130.6,Ay11++[N]
632.789,4964.5,
633.40619,6769.4,
634.70325,3944.8,
639.37097,10137.8,
641.35193,24871.4,
642.32178,20798.9,
643.32397,6440.1,
644.26361,7320.0,
648.96826,5695.7,
649.53961,6646.7,
649.78821,5857.7,
650.2923,10453.4,
653.63678,13177.3,Ay17+++[N]
653.97357,11244.7,
654.30023,5946.0,
654.6416,4424.4,
660.33191,6926.3,
661.40112,4839.7,
664.30872,4876.8,
666.28711,4585.0,
666.79175,11794.3,
667.71582,5784.3,
667.79199,4314.0,
667.91895,5147.8,
668.11841,12353.8,
670.117,8809.3,
673.33282,4683.6,
673.40039,27326.1,Ay6+[N]
674.4046,6920.6,
674.56055,8171.9,
675.06049,4700.2,
677.31696,5995.4,
680.66345,7077.4,
680.81207,7710.2,
680.99677,4237.6,
681.31866,16008.7,
684.13043,11564.1,
684.32953,13962.8,
684.52881,18641.6,
687.33325,6213.2,
688.83197,17795.5,Ay12++[N]
689.32983,23770.9,
689.83087,6173.3,
692.3291,7959.1,
692.73407,7837.0,
692.93042,9721.3,
693.33862,4709.8,
694.8479,4335.6,
695.3399,6320.8,
697.37268,5503.9,
701.82336,4911.5,
703.34222,6253.8,
705.57532,14685.0,
705.82605,14516.6,
706.07745,6580.6,
706.54565,22930.9,
706.74719,11793.1,
706.95111,45838.2,
707.14624,30351.9,
707.30817,13596.3,
707.64154,22059.9,
707.97528,6483.3,
708.31311,11059.0,
708.81464,5269.5,
709.36084,6305.5,
709.69568,5083.9,
710.35492,7845.9,
710.5434,5521.8,
712.32538,8103.0,
712.42517,4104.8,
715.36487,9194.5,
715.44604,8776.4,
715.61353,4255.1,
716.33551,13560.1,
716.57855,19343.9,
716.83264,18646.5,
719.36444,4714.6,
722.41083,19197.1,
723.41492,4366.3,
726.84174,26537.4,
727.09271,35025.7,
727.34424,49481.7,
727.59467,26315.8,
727.84668,21154.9,
729.35388,14783.4,
729.85693,8727.7,
731.31519,5447.3,
734.68481,5029.5,
734.81,6022.1,
740.42059,24525.3,
741.42291,11389.5,
743.98199,7479.4,
744.98169,7087.2,
745.37128,36647.5,Ay13++[N]
745.87231,29311.3,
746.37122,19891.4,
746.87622,9231.1,
747.85138,10849.3,
748.09943,12811.6,
748.35162,6854.0,
748.60468,5240.4,
749.98474,6442.7,
750.32056,14997.1,
750.65472,15921.5,
752.10382,93180.1,
752.35486,88275.9,
752.6051,142988.6,
752.8562,87772.7,
753.10553,33231.3,
753.36047,7426.7,
755.35529,5843.8,
757.35266,15700.9,
757.87061,6058.6,
758.84033,12992.0,
759.34113,15947.5,
759.84338,9735.2,
760.36603,7517.7,
764.85681,7771.7,
765.3576,7684.5,
769.87848,5347.8,
771.40009,6760.0,
773.36993,8638.9,
775.36633,5056.7,
775.87286,17531.5,
776.12372,9730.7,
776.37506,30414.4,
776.62427,11221.4,
776.86829,6351.5,
777.12103,14665.6,
780.37524,128141.7,
780.62592,101610.1,
780.87604,202874.0,
781.12665,92769.8,
781.37787,58910.3,
781.62567,30828.2,
783.88135,5148.6,
786.8761,7980.4,
787.13245,8760.3,
787.36737,9830.2,
788.42609,40508.3,Ay7+[N]
788.6673,5790.9,
789.42804,13184.9,
792.38525,8009.6,
796.37427,7018.1,
797.31091,6927.1,
798.62762,5151.7,
800.38373,6638.9,
800.62512,7827.2,
800.87616,12213.5,
801.38538,18220.1,
802.88593,21167.0,Ay14++[N]
803.38458,20922.7,
804.29456,19142.9,
804.62793,9951.1,
804.8858,6917.5,
805.13043,34162.4,
805.38379,19011.8,
805.63373,12649.1,
805.8822,7841.4,
806.13336,4935.8,
806.38086,10144.6,
807.38672,11019.7,
809.1333,75292.5,
809.38324,82296.5,
809.63354,140056.1,
809.88361,94565.6,
810.13428,34099.1,
810.38525,28531.2,
811.39136,5752.1,
811.63086,5044.4,
811.88446,19175.2,
812.13074,15794.7,
812.3855,6371.4,
812.88013,5267.6,
814.38147,6985.9,
815.3808,29927.0,
815.62292,6048.4,
815.88324,26331.4,
816.13757,7056.4,
816.38202,20936.4,
816.88568,16552.5,
817.34808,9653.3,
819.3869,10420.0,
820.03192,63033.5,
820.12976,6237.4,
820.3689,59832.7,
820.62311,7854.7,
820.70087,57210.9,
821.03583,28533.1,
821.37585,20443.6,
822.39862,6555.2,
822.8902,6772.1,
823.3902,34830.1,
823.63733,8160.8,
823.89355,43933.3,
824.13861,16421.1,
824.39355,6216.1,
825.63983,6259.8,
825.89221,16058.5,
826.1416,11347.0,
826.38757,11505.4,
826.87628,8488.5,
827.3728,5269.7,
827.88696,5661.0,
828.38812,14471.0,
828.88452,5679.3,
829.38257,9353.2,
829.89185,58792.3,
830.14209,63409.2,
830.39227,119171.2,
830.64264,60556.2,
830.8924,42809.1,
831.14294,29146.8,
831.39465,118438.5,Ay15++[N]
831.4776,4279.0,
831.89636,74510.7,
832.39581,45938.0,
832.89661,21470.7,
833.13885,6462.5,
833.39532,7334.5,
833.88599,6468.2,
834.39459,394976.7,
834.64532,355057.7,
834.89539,777001.7,
835.14618,458385.1,
835.396,210925.8,
835.64624,127679.7,
