m/z,intensity,ions_base_sc
157.13324,13177.1,
158.09218,8928.9,
159.82352,2730.7,
166.11559,4729.8,
166.12238,56491.4,
167.12587,7156.4,
173.12872,3355.2,
173.40434,57390.3,
175.11876,32050.8,
177.1017,4658.1,
183.14946,5212.9,
184.13289,46537.9,
184.60928,3584.7,
185.1282,4687.7,Bb2+[N]
185.13625,6956.7,Bb2+[N]
185.16454,5325.2,
186.12329,4306.0,
187.14407,5638.9,
195.1124,12374.9,
209.12807,8113.7,
210.11215,12568.9,
212.13904,6271.7,
212.46364,3272.5,
213.15865,4326.4,
215.13799,4824.5,
227.10226,6111.4,
229.12924,7770.1,
229.1543,26657.9,
230.14996,16805.0,
233.16415,4464.7,
235.11862,9829.9,
237.12257,5002.7,
239.1389,8621.1,
243.13358,3726.3,
244.16458,10421.7,
246.15564,6174.2,
251.8786,3433.7,
253.21053,3261.7,
254.14963,13649.3,
257.14929,86370.9,
258.1524,9779.7,
260.19647,18687.3,
262.13953,5851.8,
271.17581,18640.7,
277.15408,9071.8,
282.14462,9445.4,
282.18179,6317.5,
286.17538,12433.0,
289.16162,5410.2,
295.16483,45398.7,
296.16586,4042.9,
299.1712,5362.3,
312.19144,16632.9,
313.19656,4442.3,
330.18008,5111.6,
330.20206,94804.2,
331.20499,13675.4,
340.18594,12981.9,
342.20251,4609.4,
345.22406,4937.2,
352.22348,4950.2,
373.28079,19456.8,
395.26495,35950.3,Bb3+[sz]
396.26736,10476.7,
402.24484,11971.5,
409.20868,9957.0,
425.21423,10413.3,
432.25571,19927.1,
438.3064,3792.7,
450.25894,23006.1,By7++[sz]
450.76016,11052.0,
451.26056,5233.8,
461.96432,3620.0,
465.27643,4677.5,
466.30139,8255.3,
484.31302,4466.6,
485.74722,5154.3,
492.28156,8243.5,
502.32367,24192.5,
506.80002,11870.5,By8++[sz]
507.3027,13402.8,
509.30692,6393.3,
510.29236,13958.3,
510.79163,3810.9,
511.29272,7221.4,
515.32855,16928.2,
519.30261,5745.1,
524.30682,5559.8,
524.80206,5440.0,
525.30518,8947.6,
525.79895,6379.9,
527.32043,5307.3,
533.3158,4805.5,
533.81372,5523.0,
542.31891,589204.3,By9++[sz];By0++[sz]
542.82013,726766.8,
543.32135,381748.0,
543.82275,85581.6,
544.32263,12305.9,
554.25507,5862.5,Ay4+[N]
555.25696,5375.9,
567.33411,10380.2,
567.83154,6871.6,
575.84576,13977.4,
576.34528,8796.5,
576.85077,4042.7,
599.37177,6138.2,
601.39056,15091.8,
602.39624,4902.4,
614.27472,9985.8,
614.77643,14784.2,
616.86627,13060.5,
618.33496,37986.4,By5+[N]
619.27618,5357.8,
619.33746,16854.6,
619.77271,4356.6,
620.2724,4026.3,
620.33435,6128.8,
625.21753,4140.5,
625.3808,5963.0,
628.41425,11924.5,
636.35077,6997.7,
654.30145,6013.0,
662.80298,32703.3,
663.30499,43796.5,
663.80524,29371.4,
664.3056,20480.4,
664.80817,5825.7,
666.76245,8895.4,
667.26019,4508.3,
681.38995,13463.1,
682.39056,4451.4,
685.93304,5541.3,
686.43512,6559.8,
689.37268,52278.5,By6+[N]
689.90088,12388.7,
690.37762,37889.6,
691.37836,6339.7,
708.88477,5637.4,
709.38733,12837.4,
709.88605,9798.9,
714.47791,9358.1,
715.44629,53203.2,
716.44824,17000.7,
717.31958,18643.9,Ay5+[N]
718.32489,10906.8,
720.42902,17569.6,
721.41876,9692.8,
724.32428,4935.0,
726.95557,10599.2,
727.45703,8788.8,
730.32111,7093.3,
732.36407,4797.0,
735.95941,7127.1,
736.46149,8916.5,
737.92596,5608.8,
738.43628,6237.3,
739.41504,6213.6,Bb6+[sz]
740.42053,6534.1,
748.30157,5550.6,
765.427,5465.6,
765.92657,16202.5,
766.43011,14691.0,
775.04224,6560.0,
775.37177,5984.9,
785.51257,14095.0,
786.51801,8424.9,
797.4068,4833.6,
816.41296,7766.6,
817.4184,6818.5,
817.49768,13603.2,
817.99982,22631.0,
826.50476,23540.7,
827.00433,24491.2,
828.53033,20378.2,
829.53503,8766.7,
830.40765,14445.9,Ay6+[N]
831.40302,10851.1,
835.51312,4399.2,
836.0163,4539.2,
838.4704,5624.7,
839.49414,11354.9,
848.49182,5553.9,
851.08331,7588.3,
851.41986,7036.2,
851.75421,7566.6,
858.51941,15028.7,
859.02087,26628.9,
859.51477,9635.5,
866.4953,4557.3,
867.02924,4778.5,
867.52393,128465.5,
868.02539,168905.4,
868.52582,37655.3,
869.41077,4910.3,
876.03699,108046.6,
876.53845,158630.6,
877.04132,37061.9,
878.76862,28682.8,
879.10095,43256.8,
879.43506,20393.1,
879.76813,20998.0,
884.77307,7298.0,
885.10803,5395.4,
885.96851,7103.6,
886.55859,22917.4,
887.46381,4939.3,
887.56396,12862.1,
899.50977,16251.1,By7+[sz]
900.51257,14609.4,
909.51361,10833.5,Bb8+[sz]
910.52692,11227.1,
919.40314,4915.4,
935.44977,4762.2,
940.9715,12187.0,
941.47357,11384.5,
941.97083,5197.2,
949.54144,4570.7,
968.52502,6184.2,
971.48724,9622.5,
977.46875,8184.4,Ay7+[N]
978.47327,15328.1,
991.59375,42481.3,
992.59698,21369.8,
993.59888,6356.6,
997.59698,9602.8,
1006.00031,6775.3,
1014.61877,45880.5,
1015.62097,24971.0,
1019.4624,7620.9,
1020.56891,12705.7,
1021.44995,9179.6,
1021.57715,6426.0,
1038.58826,6214.0,
1040.48743,5252.3,
1049.00891,25994.2,
1049.5116,37025.1,
1050.01099,19700.2,
1058.56091,5199.7,
1060.50842,4913.5,
1064.50073,14820.5,Ay8+[N]
1065.50269,14485.2,
1066.50549,8123.0,
1079.94373,5462.8,
1083.62878,4676.9,
1084.63574,10408.8,
1090.48669,10443.7,
1091.49121,7741.2,
1092.495,9495.4,
1101.64136,14491.2,
1102.64258,17674.4,
1103.64819,8201.4,
1106.61951,14212.6,
1107.62158,7269.4,
1113.53503,18457.9,
1114.03723,6568.7,
1114.54346,8035.5,
1115.0343,5521.8,
1117.04846,9547.0,
1117.5437,5291.5,
1121.52588,44571.1,Ay9+[N]
1122.52893,52306.5,
1123.53137,28364.1,
1124.53894,9804.7,
1133.65295,6589.0,
1134.66223,8893.6,
1140.0647,5915.2,
1144.4574,7527.6,
1145.05103,5843.4,
1151.67151,6023.7,
1153.05432,18890.5,
1153.54761,38429.0,
1154.04785,40117.7,
1154.54431,23402.9,
1155.05151,8888.3,
1162.05603,647812.2,
1162.5575,818023.3,
1163.05798,504215.5,
1163.55884,217715.8,
1164.05774,36786.2,
1228.54297,5029.3,
1232.73376,6066.5,
1234.6134,16299.5,Ay10+[N]
1235.62024,25068.5,
1236.62366,6027.1,
1242.76672,54714.0,
1243.76843,35283.1,
