m/z,intensity,ions_base_sc
158.09244,32457.1,
166.12256,784573.2,
167.1259,72161.9,
167.59656,15553.8,
171.11281,192069.1,
173.40851,54975.0,
175.11891,345759.1,Ay1+[N];By1+[N]
176.12238,20111.6,
181.09755,15144.0,
183.1492,210595.5,
187.07112,57283.2,
198.12357,208934.3,
200.1394,32921.4,
213.15881,19053.7,
221.09181,32026.8,
226.11853,1571940.8,
227.12184,147788.0,
228.13457,41607.2,
247.10767,43800.4,
255.13393,18364.3,
262.15106,120296.5,
265.11871,47293.4,
274.18744,303934.9,By2+[N]
275.10275,30294.6,
275.1908,42287.4,
276.13345,25259.0,
282.21756,2586866.0,
283.22092,405368.4,
293.11316,55795.9,
293.18591,136116.1,
297.19223,58401.0,
299.17035,19357.7,
300.15543,513825.9,Bb3+[sc]
301.15775,56775.1,
304.12793,26677.1,
307.17578,25191.6,
310.21259,1069387.9,Ab2+[sz]
311.21561,178285.8,
322.13977,23682.4,
325.18701,1135196.6,
326.19006,165963.3,
350.13428,106644.3,
351.13702,31388.8,
357.17725,23764.5,
361.21927,185341.2,Ay3+[N]
362.10074,18059.5,
362.22281,36647.3,
368.16006,30878.1,
369.28897,17699.3,
379.16104,62182.0,
381.17676,24660.0,
387.27161,326875.1,By3+[N]
388.27518,48603.7,
394.2084,93858.8,
396.18817,23719.7,
398.24603,19065.6,
407.15552,60742.3,
407.2662,29274.2,
409.28043,28909.7,
412.21909,229675.1,
413.22302,48461.1,
414.19644,21217.4,
417.21198,32555.8,
418.19653,31029.8,
424.25562,32786.9,
435.22336,122062.2,
436.22711,34330.6,
450.23334,21780.5,
450.76169,37749.7,
451.19806,31154.3,
463.21887,124273.3,Bb4+[sc]
464.21872,20751.5,
475.21866,23994.2,
477.24603,139367.6,
478.22647,44373.3,
479.19312,39409.6,
480.78452,21410.5,
485.27332,31019.9,
490.26199,242600.7,Ay4+[N]
491.26544,56830.0,
492.24576,54214.0,
493.24774,28102.1,
495.25626,250327.0,
496.21609,27244.0,
496.25977,25530.4,
500.35544,215361.6,By4+[N]
501.35788,48222.5,
502.22903,23983.4,
504.24301,21485.9,
513.26672,252533.0,
514.26892,51526.2,
518.23822,27049.8,
520.23828,34515.1,
535.32404,177464.4,Ab4+[sz]
536.32654,41253.1,
554.22534,59015.1,
571.39258,212625.0,By5+[N]
572.3952,62387.4,
582.81641,24317.1,
589.33057,154459.5,
590.82721,246232.8,By10++[N]
591.32928,225429.9,
591.83136,54873.8,
593.23834,25371.7,
606.3974,53434.1,
607.24408,19606.0,
634.39264,331720.1,Ab5+[sz]
635.39532,98636.8,
639.3147,37619.3,
649.35962,137836.9,
649.86017,84463.6,
650.36243,21504.3,
655.34827,46203.8,
658.36548,60793.9,
663.35632,29914.8,
664.27106,37167.0,
667.30829,83208.3,
674.85315,39458.4,
683.85583,26977.7,By12++[sc]
684.35236,39788.3,
685.37073,30153.9,
685.43567,533054.5,By6+[N]
686.43805,180616.5,
687.44025,28041.5,
688.88055,247836.2,
689.37952,263093.8,
689.87646,81713.7,
697.88586,136899.4,
698.38074,450754.3,
698.88025,298927.1,
699.38007,80602.1,
702.41382,59947.7,Ay6+[N]
703.41852,41118.5,
706.89099,5910839.5,Ay13++[N]
707.39209,4639331.0,
707.89368,1481348.9,
708.39496,314813.9,
711.36511,23159.9,
721.42395,75989.1,
726.40723,24188.6,
731.39655,114459.7,
731.89404,123678.6,
732.3905,75003.9,
732.8952,23472.6,
740.40192,888056.4,By13++[sc];By0++[sc]
740.90271,697774.7,
741.40491,259994.9,
741.90497,71413.8,
749.3606,22262.3,
756.42517,94282.5,Ay14++[N]
756.92688,80189.6,
777.35541,51664.3,
778.34991,19818.1,
792.3324,37979.4,
792.41486,23708.1,
795.36877,80377.8,Bb7+[sc]
795.48511,27680.1,
796.38257,39186.0,
796.46747,105117.6,
797.47485,42270.7,
803.46234,65265.9,Ay7+[N]
804.46405,55944.7,
813.49463,696312.6,By7+[N]
814.49731,275001.5,
815.49817,53523.9,
822.47369,68651.1,Ab7+[sz]
823.47528,39484.8,
824.46692,34827.0,
852.98517,22445.4,
861.49365,305543.3,Ay15++[sz];Ay0++[sz]
861.99506,332348.0,
862.49591,160282.1,
862.99677,49247.4,
883.49835,44625.3,
884.50201,23712.9,
892.38312,42557.1,
900.51501,2241409.5,Ay8+[N]
901.51794,926384.6,
902.52112,189034.3,
903.52423,33378.3,
910.41608,29114.1,
923.52026,39534.9,
924.52094,27199.3,
957.53815,30311.0,
960.56311,475090.7,By8+[N]
961.56519,238719.0,
962.56641,51209.0,
963.42542,63518.4,
964.42633,37501.6,
980.44794,107380.3,Bb9+[sc]
981.44659,43969.6,
1000.55896,65914.7,
1001.56262,670825.3,Ay9+[N]
1002.56586,335806.3,
1003.56683,72038.0,
1017.58417,1510030.8,By9+[N]
1018.58691,790127.8,
1019.58984,212297.0,
1025.427,350333.1,
1044.56836,28469.8,
1051.09094,26782.2,
1051.40845,173241.4,
1052.57336,174299.1,
1053.57251,81933.2,
1054.57288,33580.2,
1068.43335,2716455.3,
1070.58459,64394.6,
1071.5835,45342.6,
1075.52319,32773.7,
1076.50891,61188.5,
1077.50793,45688.5,
1088.59412,2594258.8,Ay10+[N]
1089.59705,1468086.9,
1090.6001,370051.5,
1091.59778,45001.9,
1093.52917,113541.0,Bb10+[sc]
1094.53577,69411.6,
1151.63513,52570.2,
1152.64026,42452.6,
1163.62573,25644.6,
1169.65259,40166.3,
1170.65845,37917.7,
1178.62598,24421.7,
1180.53027,15942.8,
1180.64685,670001.2,By10+[N]
1181.65063,464430.7,
1182.64868,107072.3,
1187.66211,1905575.5,Ay11+[N]
1188.66553,1149048.4,
1189.66785,266089.3,
1190.66602,26648.6,
1206.60291,37371.7,Bb11+[sc]
1207.62183,51340.3,
1298.6936,54784.8,
1299.69653,71413.2,
1305.68433,43850.8,Bb12+[sc]
1306.69104,46754.8,
1307.6853,25284.4,
1309.68616,66587.4,By11+[sc]
1310.69177,31911.2,
1315.72156,184089.0,Ay12+[N]
1316.72107,112760.7,
1317.72253,49723.3,
1366.70923,114758.0,By12+[sc]
1367.71252,95314.6,
1368.7373,70571.0,
1378.73462,25077.2,
1394.76416,44202.7,
1395.75708,92111.5,
1396.74841,53464.2,
1412.77368,4210637.5,Ay13+[N]
1413.77625,3173078.8,
1413.98474,45899.9,
1414.77905,1158304.8,
1415.78406,261272.4,
1436.73083,35056.8,
1437.77942,30981.4,
1461.78528,58623.5,
1462.77466,147139.6,
1463.77393,96090.6,
1464.76526,43479.6,
1479.79382,12448905.0,By13+[sc];By0+[sc]
1480.79724,9865104.0,
1481.79956,3867968.0,
1482.80322,694711.4,
1483.80884,71132.5,
1512.83618,28110.4,
1677.94983,32307.7,
1721.97778,2845718.0,Ay15+[sz];Ay0+[sz]
1722.98108,2903746.3,
1723.98352,1097570.6,
1724.98608,293907.9,
1725.98694,42611.6,
