m/z,intensity,ions_base_sc
114.57888,1601.3,
116.07108,1969.9,
122.31193,1933.5,
129.10237,3271.5,
139.08672,2785.2,
140.42763,1954.3,
148.60054,3172.9,
148.60805,3102.0,
153.83789,2161.2,
155.09256,7265.2,
157.09714,27940.9,
157.45686,2048.5,
158.09259,4167.5,
158.10017,4119.8,
162.71841,2235.3,
166.12277,7890.8,
166.86444,2873.1,
167.12566,2222.0,
167.67844,2295.1,
173.40404,18966.1,
175.119,85212.8,Ay1+[N];By1+[N]
176.12212,6937.6,
177.40131,2325.1,
178.06093,3997.3,
180.08684,2575.6,
193.10817,8785.9,
195.0876,6753.5,
196.89238,2704.7,
201.1234,25618.3,
202.12691,5078.3,
203.01024,2365.6,
206.9301,2539.7,
211.11902,3085.6,
220.68761,2623.6,
221.10344,8742.1,
222.08731,4651.4,
232.75616,2434.4,
232.89076,2754.8,
239.11382,17679.7,
242.35489,2663.9,
252.14572,4383.8,
266.74512,2452.0,
275.14972,4052.2,
277.12994,6336.4,
293.16068,6766.2,
295.15115,6194.5,
303.14627,3537.5,
312.17761,13008.4,Ay2+[N]
313.18094,3988.3,
321.15616,7791.0,
338.18231,30347.7,By2+[N]
339.1647,3420.7,
339.18539,5560.2,
348.20319,11704.5,
349.20428,4079.7,
366.18835,5343.3,
383.21515,27366.1,Ay3+[N]
384.21753,6969.2,
408.49283,2822.4,
431.23938,5396.3,
449.25058,12644.8,
450.25357,5687.2,
461.75952,6766.4,Bb1++[pepA]
462.26044,7106.3,
487.26553,3183.8,
496.29932,23796.6,Ay4+[N]
497.30188,12491.4,
521.31042,5394.9,
521.78046,5873.1,
522.27826,7683.8,
530.28796,51395.8,
530.78967,91668.9,
531.29077,55860.0,
531.79163,13186.9,
536.28064,5210.9,
539.29498,3187.7,
541.77899,6451.6,
542.28436,7134.4,
543.77954,3347.7,
544.28357,8052.8,
549.30328,24036.6,
550.29095,11689.8,
550.78815,20884.5,
551.29132,12139.8,
552.29504,4789.2,
552.78827,3507.5,
554.78729,3280.0,
559.29889,7024.8,
563.79327,7708.0,
564.29706,3401.8,
571.30994,3165.6,
571.80658,21389.4,
572.30865,40774.1,
572.80756,29502.9,
574.79572,2912.8,
580.8125,88575.3,
581.31323,117370.1,
581.81451,47353.4,
582.31494,7578.4,
582.82153,3769.0,
591.3139,4393.8,
591.81342,3411.0,
592.82123,3723.5,
599.82098,18495.5,
600.32196,69127.5,
600.82324,55081.3,
601.32361,27101.0,
601.82806,7332.5,
604.32428,5130.5,
604.81708,14442.5,
608.33563,3402.3,
608.82562,3929.1,
609.3277,7189.3,
612.83051,14256.1,
613.3302,30933.5,
613.82605,38761.1,
614.32367,7229.9,
621.83246,74737.6,
622.33301,109391.4,
622.83246,49678.5,
623.32965,5690.2,
625.34167,16666.8,Ay5+[N]
626.34534,7603.8,
630.83807,466721.4,
631.33936,642987.8,
631.841,243088.2,
632.34009,15762.1,
636.33582,5748.4,
637.33521,3455.5,
647.3089,3730.7,
665.32697,3296.7,
694.36273,4821.2,
695.35742,4960.6,
712.37341,97989.9,Ay6+[sc];Ay0+[sc]
713.3761,77999.1,
714.37769,17746.0,
730.37079,3190.6,
747.36542,6341.4,
765.37567,10364.1,
766.37885,5038.1,
840.46594,3939.8,
850.45477,4282.6,
860.45642,3258.1,
878.46301,12205.6,
879.46478,12690.8,
904.495,3515.0,
905.49066,5833.6,
906.4906,3927.5,
922.51007,44927.9,Bb1+[pepA]
923.51276,74834.4,
924.5163,26514.7,
925.52277,7659.8,
931.4895,3992.0,
932.47333,3518.1,
940.51892,7457.5,
941.52344,4609.8,
949.49701,21950.2,
950.50073,16646.1,
951.50177,4953.1,
1004.52319,3338.5,
1022.5545,3469.9,
1042.56299,3198.4,
1043.55457,3736.2,
1058.5614,5322.9,
1059.56702,26689.8,
1060.57141,56964.8,
1061.57385,24769.1,
1062.57483,5803.6,
1086.55896,14231.2,
1087.55835,15713.4,
1088.5592,4542.9,
1105.56519,3803.0,
1144.60901,3152.3,
1160.61731,11403.3,
1161.61853,56745.8,
1162.62012,33201.9,
1163.62085,8796.2,
1254.73059,3050.9,
