m/z,intensity,ions_base_sc
156.07678,2826.7,
158.09248,6021.6,
159.09129,2950.4,
166.0607,3179.3,
166.12222,39131.1,
167.12598,4702.7,
169.13348,2809.8,
173.09164,11747.3,
173.12123,3735.5,
173.12811,44587.9,
173.40514,49961.4,
174.13159,4191.0,
175.11856,33577.4,Ay1+[N]
176.12315,2854.7,
178.06429,4134.0,
183.11241,4140.5,
183.14915,3946.4,
185.16438,85250.8,
186.16837,8105.2,
187.14362,14989.9,
191.11737,7868.1,
195.07584,3381.0,
195.08676,4251.0,
196.88071,2995.2,
197.12846,4515.6,
199.10713,3080.7,
199.17995,3088.1,
200.13914,5098.5,
201.08655,10556.3,
201.097,2858.1,
201.12288,18101.9,
203.10233,3388.6,
205.45175,2735.6,
212.10283,4389.1,
213.08633,9947.4,
213.15923,30105.9,
214.11859,3173.2,
215.13852,9587.8,
216.09796,3343.8,
217.08176,3101.4,
218.14928,14284.3,By2+[N]
219.14896,8003.8,
226.08185,3931.9,
226.15465,4234.6,
227.10236,5799.5,
228.13469,3102.2,
229.11891,4969.8,
231.09769,3949.7,
233.16425,5311.9,
239.11353,20192.8,
244.09337,4441.3,
244.16512,6693.2,
245.07646,4579.2,
246.15578,3347.9,
247.14337,3485.5,
249.12231,3506.3,
249.16034,4166.2,
251.1497,4409.3,
261.08902,2993.8,
261.15945,2760.5,
271.17587,3500.0,
274.121,3076.5,
277.15475,5563.7,
279.1449,3575.9,
288.20306,13180.3,
289.09589,8284.0,
301.18701,3427.8,
306.15671,3448.8,
313.15057,3374.9,
318.18082,3210.1,
320.17108,36866.6,
321.17447,7851.2,
322.17526,3899.7,
327.20178,7481.4,
334.18927,4074.2,
338.18173,77993.3,Ab3+[N]
339.18555,7010.7,
340.18631,7205.1,
341.14679,2811.8,
342.12851,4743.9,
348.15567,6818.9,
352.19733,3324.1,
357.17694,5972.0,
365.21771,22893.8,By3+[N]
366.22025,6086.6,
375.23477,33220.0,Ay3+[N]
376.23712,5644.2,
378.16599,3644.1,
378.24448,4339.1,Ay6++[sz]
378.74347,3424.9,
394.20706,4380.9,
394.71603,3047.1,
395.20361,6862.0,
402.2453,7090.5,
421.21896,19876.0,
422.22208,4852.9,
424.5936,3296.7,
428.2496,3880.7,
439.2291,43355.5,Ab4+[N]
440.23428,8196.2,
443.17728,6065.3,
446.27164,52106.9,Ay4+[N]
446.76276,3057.7,
447.22299,3895.5,
447.27539,7440.0,
456.24628,6922.6,
458.22742,6611.9,
458.25974,5466.6,
465.27811,3787.6,
468.22879,3356.3,
468.73325,3697.3,
476.2515,4033.7,
494.26019,17166.8,By4+[N]
495.26239,3372.4,
500.27155,3234.8,
506.30753,5358.7,
514.79956,10172.1,
515.33295,6845.1,
521.26947,6722.8,
524.31671,8420.1,
534.25903,3203.9,
534.30286,41394.9,
535.30457,11760.3,
536.30804,4391.9,
545.33984,44993.7,Ay5+[N]
546.34344,11004.4,
552.31378,22990.8,Ab5+[N]
553.31641,10351.3,
579.32013,32020.2,Ay9++[sz]
579.82068,15295.8,
580.3233,5729.9,
581.27942,3397.9,
589.28333,10649.5,
590.28217,5042.0,
590.33044,4237.0,
595.3078,63105.5,By5+[N]
596.31189,14571.8,
597.3136,4264.0,
597.97461,3795.1,
598.31567,3601.7,
598.64069,3977.3,
603.98132,93914.4,
604.31555,91107.9,
604.64972,58364.8,
604.98468,22314.1,
609.9848,100801.6,Ay15+++[sz]
610.31903,107534.5,
610.65314,66757.3,
610.98621,21280.0,
611.32202,9041.0,
628.41528,5434.1,
636.83569,4567.1,Ay10++[sz]
637.33478,5032.9,
637.82306,4889.3,
642.31244,4636.4,
648.0144,6462.1,
655.33966,3813.7,
659.00781,8652.5,
659.34387,4740.4,
659.67664,8523.3,
665.01923,4986.1,
665.34509,48440.3,Ay11++[sz]
665.8457,26354.0,
666.34698,13595.4,
666.84644,4750.7,
670.3761,3938.2,
670.68695,63317.3,
671.021,89351.6,
671.35553,59790.5,
671.68976,27145.5,
672.02509,9530.6,
676.69031,156521.2,Ay17+++[sz];Ay0+++[sz]
677.02429,176797.6,
677.35852,131497.0,
677.69202,47075.2,
678.02509,12698.8,
681.36975,10316.1,
690.37836,5000.2,
699.38116,15943.7,Ab6+[N]
700.38562,6395.0,
701.35254,3988.8,
708.39191,43472.9,By6+[N]
709.39392,17405.7,
715.44586,9854.7,
716.44775,6492.8,
730.37677,4122.2,
731.36462,3735.0,
738.87921,89897.6,Ay12++[sz]
739.38062,77006.5,
739.8808,36811.9,
740.38318,19246.1,
742.8689,7486.1,
755.47498,10936.0,Ay6+[sz]
756.40326,5904.8,
756.47577,6742.9,
758.41168,4065.6,
766.36829,3770.8,
776.3822,5952.5,
779.37,9546.9,
781.3941,5099.0,
782.40491,7061.8,
788.89502,3649.6,
793.06342,6456.9,
793.39142,6730.7,
793.72577,6189.9,
795.4209,84479.9,Ay13++[sz]
795.92255,62393.9,
796.42389,39708.0,
796.92535,17196.0,
797.41827,4184.1,
798.92712,5307.4,
799.05804,5079.0,
799.40936,12392.1,
799.72778,8184.2,
802.44507,4198.0,
818.91327,4929.5,
819.42145,5028.0,
826.62976,4733.5,
835.39734,3812.8,
836.93054,4233.8,
837.43787,18131.4,
837.95209,4603.1,
840.39758,3832.1,
842.46521,5071.2,
845.94452,136423.7,Ay14++[sz]
846.44617,132278.3,
846.94708,81307.3,
847.44641,31575.2,
847.94775,5133.6,
850.93378,6669.5,
851.43817,12590.9,
851.94006,5400.6,
853.41858,6771.4,
863.43585,3603.5,
866.44666,5497.8,
871.42853,14110.5,Ab8+[N]
872.43146,12897.5,
878.43878,17492.1,
879.43524,9098.4,
889.46179,9470.6,
892.45569,4188.8,
893.45129,8275.4,
898.66364,5505.9,
898.91919,4457.2,
905.46283,9664.3,
905.96973,8413.9,
906.46826,8412.9,
906.96277,4202.6,
907.45947,5176.1,
910.47797,5216.8,
912.07227,5304.5,
914.47278,29324.5,Ay15++[sz]
914.97626,20790.5,
915.48431,26877.8,
915.97064,5806.4,
916.47357,9762.3,
919.4328,4888.1,
920.80457,9777.5,
921.13715,11055.3,
921.47614,9232.0,
923.97375,3943.3,
924.98218,4692.0,
926.80255,5379.6,
927.1449,11625.6,
927.47717,13782.4,
927.81134,14099.1,
928.14233,6919.4,
928.4798,4935.0,
930.46594,4434.7,
933.47534,9094.5,
933.98145,5408.5,
934.47504,5761.4,
935.05499,5089.7,
935.45264,12498.5,
936.45825,8831.9,
946.48621,8468.2,Bb8+[sc]
947.48822,3474.7,
948.48553,4070.6,
949.83325,4154.6,
950.16486,8062.0,
951.47687,36695.9,By8+[sc]
951.94843,3858.0,
952.48126,21305.0,
954.49603,6161.3,
955.83521,8594.5,
956.50854,11485.9,
957.49371,4166.1,
959.55035,18906.8,Ay6++[pepB]
960.05219,9472.6,
960.5553,7678.3,
965.46149,4427.1,
970.50958,4557.1,
972.50189,5716.4,
973.50342,4111.0,
976.49652,4311.5,
977.44501,4238.6,
978.46246,4613.1,
982.17517,7639.5,
984.54016,9271.2,
987.50934,12573.1,
987.8465,8624.1,
988.17719,18806.1,
988.51117,12576.0,
990.51752,5143.6,
991.52124,9888.0,
993.51306,8896.2,By8+++[pepA]
993.84406,14962.0,
994.18176,27272.2,
994.51343,13412.3,
994.86243,5405.0,
998.76898,5130.9,
1000.47675,30836.7,Ab9+[N]
1001.47815,17655.2,
1002.474,8373.4,
1006.5238,5180.4,
1007.03375,6031.0,
1014.53174,23712.1,Ay17++[sz];Ay0++[sz]
1015.03253,39446.9,
1015.5343,32697.7,
1016.03436,9801.3,
1017.52539,7800.2,
1023.54187,10875.0,
1024.04285,11207.2,
1024.19873,4898.6,
1024.53955,12860.5,
1026.97717,6660.4,
1027.46887,6600.8,
1027.96411,6515.8,
1028.46777,4649.9,
1028.58899,7542.3,
1030.86401,5853.1,
1039.56677,28408.6,Ay7++[pepB]
1040.06824,29678.2,
1040.57043,19395.5,
1041.07288,11240.9,
1048.02441,5627.6,
1050.54224,10197.9,
1055.56213,8418.5,
1056.55518,13617.7,
1057.04565,18111.5,
1057.54395,10849.5,
1058.04565,7422.8,
1082.41711,9714.1,
1083.42407,7059.0,
1092.54016,6806.0,
1096.1062,7596.5,Ay8++[pepB]
1096.61511,4647.3,
1097.11487,9316.1,
1110.06116,5234.3,
1113.05798,5607.3,
1113.55811,10367.8,Ab10+[N]
1114.5553,7929.6,
1128.06384,4954.4,
1140.57874,14959.9,
1141.07581,11023.3,
1141.57813,14389.0,
1145.61255,6869.1,
1146.60486,8799.9,
1150.06274,5232.7,
1151.50842,5279.8,
1157.0885,5447.1,
1157.60315,6775.8,
1163.62903,307698.8,By10+[sc];By0+[sc]
1164.6322,201971.5,
1165.63416,75682.2,
1166.63867,17984.3,
1187.02698,6746.4,
1191.60913,6289.1,
1198.53577,5001.6,
1214.11902,15306.5,
1214.62219,23953.0,
1215.11633,17301.7,
1215.61511,13479.2,
1236.55579,5361.5,
1238.5885,5303.3,
1247.65698,8532.3,
1270.64819,8194.9,
1271.15417,8543.1,
1271.65698,13069.4,
1272.15991,5546.1,
1272.64746,5973.3,
1291.63257,7509.8,
1320.18628,9296.5,
1321.1864,15480.9,
1321.68311,18520.1,
1322.18518,20748.4,
1329.68323,9360.1,
1476.74573,5565.2,Ay12+[sz]
1477.74243,6480.8,
1494.77222,5547.5,
