m/z,intensity,ions_base_sc
166.1225,9500.2,
173.12877,4075.3,
173.40129,31184.4,
183.11389,2515.3,
184.13394,4213.9,
185.16501,349657.4,
185.64487,2233.0,
186.16858,30260.5,
187.14505,2608.6,
200.13963,4538.6,
201.12373,15422.7,
213.15994,148740.0,
214.16338,11048.3,
215.13927,4162.8,
217.08238,10698.7,
218.15012,27026.6,Ay2+[N]
219.15343,3366.1,
229.11938,2589.6,
237.13434,5912.7,
243.13406,3120.1,
244.16658,4341.1,
245.07169,9683.0,
266.18237,2860.0,
281.22299,6208.6,
282.21835,7131.2,
286.13766,2874.7,
294.18063,3012.7,
296.19611,3897.8,
298.09933,2928.8,
298.14072,3129.1,
301.09653,3142.7,
302.17096,3358.5,
309.38184,2700.6,
312.15543,4998.2,
312.19214,7229.9,
314.20804,28394.8,
315.21103,3987.4,
316.151,9974.2,
328.22366,4225.2,
330.16614,25341.6,
330.2019,5507.7,
331.11768,2857.0,
331.17096,4159.7,
331.23438,69233.6,Ay3+[N]
332.23764,8257.7,
337.20377,19852.0,Ay6++[N]
337.70416,6991.7,
343.17477,3113.5,
348.2059,3466.6,
394.71701,58971.9,Ay7++[N]
395.21851,13863.0,
407.62595,2663.9,
411.22357,9370.4,
411.25565,2385.0,
413.20361,11642.1,
425.2753,3756.6,
429.20386,3038.0,
429.23474,44285.5,
429.27161,7185.4,
430.23837,3555.6,
431.21371,9240.9,
443.25024,12158.3,
443.28412,4047.1,
446.26151,3706.4,
458.20084,8301.4,
459.23605,6093.0,
496.31381,3712.9,
512.27283,5936.1,
514.32416,12372.6,
515.32587,4786.2,
517.29932,2872.0,
522.29358,3772.9,
524.30847,6552.9,
524.35107,2947.0,
526.28888,3975.2,By4+[N]
527.29114,4070.0,
530.2821,3700.8,
540.30347,3768.4,
541.30292,3776.3,
542.31909,13398.4,
543.32336,4771.4,
545.30823,3590.3,
567.7652,17284.8,Ay10++[N]
568.26666,9540.2,
568.76691,4581.8,
571.28656,3683.3,
572.96625,2962.8,
600.28571,6745.6,Ay16+++[N]
600.61993,8058.4,
612.25519,3218.1,
623.34052,7279.9,
625.35583,8763.5,
632.28595,11924.9,Ay11++[N]
632.78735,5299.4,
639.37421,3401.0,
641.35083,17910.5,
642.31653,7127.9,
643.36877,11444.5,
653.62946,6923.8,Ay17+++[N]
653.96661,4299.3,
657.38745,3615.8,
658.3783,3315.3,
659.36346,5426.3,
666.79187,4441.4,
673.39893,31622.9,Ay6+[N]
674.40234,7865.4,
675.40723,4519.0,
686.99609,5870.7,
688.82898,13695.0,
697.00861,3658.3,
706.89844,5112.9,
