m/z,intensity,ions_base_sc
159.07632,38911.1,
162.93478,4144.8,
166.12251,6049.5,
168.45618,3678.0,
173.40431,75149.5,
183.14894,16106.6,
184.21761,4337.9,
185.18687,4668.2,
187.07129,64699.1,
195.11235,6363.5,
199.10764,59629.8,
200.13924,29881.4,
209.05611,5185.5,
211.14381,10131.5,
218.14989,33261.4,
226.0822,6651.0,
226.11848,5702.6,
227.10254,164600.4,
228.10585,11896.9,
228.13422,13625.8,
239.76337,4877.7,
244.09286,20899.6,
244.12872,7743.4,
244.1655,8946.3,
255.13409,13752.7,
272.16098,14722.6,
280.1655,5553.6,
280.20169,8772.0,
284.12473,5718.6,
289.13303,7868.2,
294.14481,5392.1,
294.18198,5735.7,
300.1554,44323.6,Ab3+[N]
301.15884,5361.9,
308.16089,11033.0,
308.19672,23389.9,
310.17627,6397.9,
312.19232,9442.3,
313.15067,20194.3,
323.13632,9930.9,
325.18723,7407.0,
329.18146,18825.6,
339.16583,18254.4,
340.18649,6645.9,
341.14548,566179.3,
342.14865,80954.7,
347.19247,16358.5,
357.17667,6450.6,
358.17224,23604.5,
361.91837,4984.4,
367.16125,15992.1,
369.17661,5822.4,
369.21338,8672.2,
385.17163,32275.3,
391.23593,5904.7,
409.20776,19510.2,
409.24396,21241.5,
410.21286,6288.6,
414.1983,10311.7,
426.23465,288557.8,
427.23764,63034.8,
428.23972,5941.2,
436.21899,17884.9,
437.20282,60846.1,
438.20209,25364.8,
449.55389,4846.1,
452.28653,7138.0,
454.22961,402545.8,
455.2323,93448.8,
456.23657,9175.8,
457.24091,9149.6,
475.25168,33713.6,By4+[N]
476.25302,7346.9,
480.28143,19731.4,
482.26117,4863.3,
488.21298,5706.9,
498.25571,13275.1,
506.22452,23637.4,
510.18329,5887.6,
523.24994,9327.0,
523.28772,60141.9,
524.29224,17442.2,
526.25146,5769.8,
527.28461,8374.3,
528.20923,5215.4,
534.26135,5111.6,
535.21747,7479.2,
539.31812,12044.5,
551.24164,11318.5,
551.25537,7866.4,
551.28265,48671.5,
552.22998,13874.7,
552.28632,14769.5,
567.31348,24954.0,
569.25677,44231.6,
570.26233,13239.4,
577.29883,6125.8,
581.28033,5077.8,
595.30902,93928.3,
596.31158,36540.7,
605.2561,8044.8,
606.25964,6579.7,
612.29761,10246.4,
613.3056,4984.5,
623.26746,73960.3,
624.27051,28215.6,
625.26874,6005.6,
627.79132,6015.3,
638.31403,40947.2,By5+[N]
639.31488,8043.5,
640.29346,82691.0,Ab6+[N]
641.29614,28840.6,
642.30267,5833.8,
642.45703,5802.0,
691.32166,4867.0,
708.3595,17270.1,
714.38074,7251.0,
718.33777,6863.0,
724.36505,5063.7,
725.3822,38414.5,
726.38483,7467.6,
726.67267,5884.1,
733.42346,11039.0,
734.34839,13057.2,
735.36609,6734.8,
736.35229,43047.5,
737.35034,22865.6,
741.86694,20201.0,
742.3714,26669.8,
743.37592,7207.0,
752.35754,69180.0,
753.37585,146616.2,Ab7+[N]
754.38007,53591.0,
755.38159,12791.9,
761.41907,25798.2,
777.38422,6245.2,
799.37878,10961.3,Ay2++[pepB]
799.87988,8836.3,
813.41333,23512.3,
813.72174,23606.3,
814.05701,20335.0,
814.39886,7416.1,
814.72583,17136.5,
823.34186,10281.3,
841.06787,12628.9,
841.40198,21872.3,
841.73779,11956.9,
847.0719,110950.1,Ay11+++[pepB]
847.40656,187167.4,Bb4+++[pepA]
847.74072,118100.2,
848.07599,72144.8,
848.4043,10832.5,
862.46735,9808.2,
880.45142,24641.6,By7+[sc]
881.45435,18258.2,
