m/z,intensity,ions_base_sc
158.68169,3342.1,
166.11563,5676.3,
166.1223,73591.2,
167.12584,5771.8,
173.40828,27833.6,
175.11859,36812.8,
184.13272,9002.9,
187.14413,5641.5,
191.11829,4166.0,
194.12865,4062.4,
195.83937,4722.1,
203.13873,7340.0,
211.14447,4630.5,
213.08675,5770.5,
226.11842,9007.8,
227.10272,4440.5,
230.24712,10363.7,
235.11885,5424.5,
257.09299,3919.1,
257.14935,5050.2,
274.18698,44963.1,Ay2+[N]
274.27386,9314.4,
275.18982,7888.1,
282.18069,4924.2,
322.17648,4718.3,
324.22766,12184.2,
340.16171,10689.3,
340.186,17289.3,
341.14484,13042.7,
341.19156,4295.0,
342.12851,6079.6,
370.20831,4270.5,
377.25076,3815.4,
386.10992,5594.0,
387.27094,52619.7,Ay3+[N]
388.27432,10067.8,
395.26498,35684.4,
396.26755,6012.9,
411.22302,8787.5,
413.27585,11792.3,
425.16721,4882.7,
439.21967,5186.9,
453.24435,4803.1,
487.25555,7286.5,
489.05328,3871.5,
496.31485,6787.7,
500.35495,29309.9,Ay4+[N]
501.14151,5332.2,
501.35663,5793.4,
503.25168,5320.2,
518.16559,11078.0,
518.23547,6706.9,
524.30792,18755.9,
525.31268,3977.6,
542.31824,6335.9,
554.25739,5093.0,
566.3277,4249.1,
571.39258,16447.1,Ay5+[N]
572.39624,5950.5,
590.82892,8293.4,Ay10++[N]
591.32855,8151.0,
595.30957,9337.9,
599.30109,11763.8,
615.31433,4806.0,
629.19928,13823.8,
685.43542,48413.6,Ay6+[N]
686.43951,14204.2,
687.37067,13366.9,
688.36267,4529.2,
691.33142,5784.9,
694.32825,3931.7,
712.44116,6043.3,
717.31543,6556.5,
719.32684,12428.2,
720.33618,9213.0,
740.90967,4273.7,
764.43817,5011.0,
776.26794,16260.6,
777.26837,12162.2,
778.26227,6000.4,
813.49457,45449.2,Ay7+[N]
814.49677,22795.8,
815.49896,7503.2,
816.41223,24410.3,
817.41479,9140.7,
822.41296,4305.8,
826.45642,3877.2,
830.40161,5611.5,
832.41138,10690.8,
833.41412,5737.5,
833.9483,4249.2,
834.42804,4740.1,
838.39691,5214.0,
839.42767,4542.0,
841.47852,7901.1,
842.47925,4594.4,
845.97443,5111.2,
871.43103,12008.3,
872.43787,6496.2,
887.45349,15615.4,
888.45367,10795.5,
889.43542,5222.1,
905.30988,10513.9,
905.46399,5026.4,
906.30798,6286.2,
914.45343,6105.4,
923.33453,7914.9,
924.46143,8094.4,
925.46863,5588.5,
932.45868,4481.2,
933.45898,14755.7,
934.46021,7315.0,
935.45679,6716.6,
936.4632,4299.8,
949.48041,4101.0,
956.51404,10884.3,
960.56274,37254.8,Ay8+[N]
961.56409,22937.2,
962.57269,6405.8,
969.79822,4695.5,
970.48688,8149.2,
971.49347,7647.3,
973.48816,4246.0,
981.45801,5601.8,
988.49658,12972.1,
989.49341,10219.6,
1000.55017,5610.5,
1001.57397,4101.1,
1006.19092,7370.4,
1006.52667,18472.2,
1006.85791,13095.2,
1007.51587,5481.3,
1008.52478,8737.7,
1012.52557,6437.9,
1016.21808,4346.9,
1017.58398,125996.1,Ay9+[N]
1017.70667,5866.6,
1018.58679,72881.8,
1019.58813,32017.1,
1020.58521,6555.1,
1032.85254,4705.8,
1038.56567,4598.4,
1043.51746,4767.7,
