m/z,intensity,ions_base_sc
157.13359,2609.5,
166.1228,7982.2,
169.13359,6926.1,
171.07707,5979.6,
173.12854,8318.4,
173.40282,26083.7,
175.11899,3140.5,
175.52589,2222.0,
184.13344,4693.6,
185.16496,251332.7,
185.37076,2199.6,
186.1683,26369.2,
187.14354,2514.0,
189.08723,6691.8,
192.53014,2861.6,
194.82425,2292.5,
197.12845,5103.1,
199.18103,2778.6,
200.13991,3582.3,
201.12343,9525.0,
213.15994,80537.3,
214.16325,9840.4,
215.13925,4043.4,
217.08211,17127.0,
218.08493,3725.1,
218.15021,17184.6,
220.10896,2932.4,
231.00954,2840.6,
237.13489,4326.7,
244.09688,2512.2,
253.09373,7292.5,
257.09491,4110.9,
258.47427,2957.8,
262.08545,6318.8,
274.12213,13426.7,
302.17221,3458.1,
303.97195,2510.5,
307.14325,7759.0,
312.15552,4711.3,
314.20779,9803.3,
324.22974,2821.4,
328.2225,3068.1,
330.16586,8924.3,
330.20261,5687.6,
331.23441,38991.1,Ay3+[N]
332.23685,7024.8,
337.20355,15831.2,Ay6++[N]
337.70395,5032.3,
366.17834,3973.6,
388.22876,3122.7,
394.71686,64024.8,Ay7++[N]
395.21869,22114.7,
395.7196,5839.2,
411.22452,2954.5,
413.2041,5165.6,
422.19592,4372.4,
429.23236,4160.1,
429.27133,5307.5,
431.21393,5548.9,
453.2341,4913.5,
458.19882,6192.2,
465.2027,5050.8,
467.76749,3257.7,
481.75922,8046.8,
482.26135,4105.1,
482.76044,3448.6,
485.28644,4552.5,
485.78641,3937.0,
493.19577,5675.9,
496.29816,3170.0,
508.25253,3354.3,
516.60962,3377.6,
521.26691,4365.0,
523.2821,3355.2,
528.27026,5037.3,
530.78925,3959.2,
532.2854,9798.2,
532.78827,4737.5,
535.31104,7495.6,
535.81244,5973.0,
541.29309,5851.1,
549.27844,4453.4,
562.71692,3936.0,
563.21533,4138.0,
567.7655,14191.2,Ay10++[N]
568.26709,9021.4,
571.28632,3889.1,
580.80823,3881.7,
583.94501,3504.5,
589.82208,3485.1,
590.81219,3461.9,
600.28729,8975.8,Ay16+++[N]
600.61951,9553.0,
600.95416,3486.5,
608.27905,9713.9,
608.77985,10706.6,
609.27942,4580.2,
613.24365,3492.7,
616.27875,3759.6,
617.28357,8182.9,
617.78113,3752.7,
621.89166,3056.6,
621.948,3441.9,
623.33746,5395.7,
632.28888,5563.5,
634.354,4684.4,
641.35083,12908.7,
642.35693,4845.2,
654.29462,5025.4,
659.36835,6109.9,
671.31384,4860.9,
671.52026,10852.2,
671.72046,7241.8,
675.05591,4594.5,
678.04016,9673.6,
678.37726,12831.3,
678.71429,7274.0,
680.12433,3946.8,
682.33301,3480.2,
684.0517,4290.3,
688.82874,9864.0,Ay12++[N]
689.32953,4234.5,
691.53058,5676.0,
