m/z,intensity,ions_base_sc
166.12344,3204.5,
171.07674,3342.5,
173.40468,28082.5,
210.02243,2682.8,
225.09718,3064.5,
227.03671,2367.4,
227.04868,12043.5,
234.09102,11410.0,
239.11411,3538.9,
244.16603,2862.8,
245.05951,2532.2,
260.10742,4221.2,
262.08585,84458.2,Ab2+[N]
262.10165,4240.2,
263.08911,12275.1,
264.08151,3354.8,
270.14511,34899.4,
271.14807,5620.2,
272.10599,2863.5,
274.12305,3091.6,
289.13303,10348.6,
290.11707,5339.0,
299.16058,3636.2,
302.66403,2894.0,
307.14371,71384.7,Ay2+[N]
308.14746,7368.5,
331.1445,3933.2,
361.15436,32051.5,Ab3+[N]
362.15845,5173.7,
391.46375,3169.3,
420.22769,25441.9,Ay3+[N]
421.23239,6219.5,
432.19104,9201.9,
446.17322,3666.5,
459.19464,3021.8,
529.20764,4564.6,
531.26056,6236.9,
547.21881,11938.0,Ab5+[N]
548.22217,4035.1,
549.22119,5444.7,
549.27075,34132.1,Ay4+[N]
550.2735,9492.8,
601.289,5246.5,
601.7879,7624.4,
603.30005,3040.7,
610.2923,12403.1,Ay10++[N]
610.79462,13650.7,
611.24023,4660.3,
611.29254,4706.3,
655.30756,2859.7,
658.25061,7217.3,
664.29834,5502.6,
676.25787,8465.9,Ab6+[N]
677.25989,4224.8,
710.35785,3783.2,Ay12++[N]
710.85266,4268.4,
721.31824,27656.5,Ay6+[N]
722.32269,10131.4,
723.31671,7757.9,
745.28009,4571.3,
763.2948,4673.1,
807.3783,3568.3,
831.33075,3630.8,
845.72095,6571.6,
849.70581,3759.0,
864.8725,3614.8,
865.84448,4140.9,
868.38745,37287.0,Ay7+[N]
869.06293,4857.6,
869.39325,18088.1,
870.3927,3593.6,
870.48639,3539.9,
872.35785,8773.5,
882.33929,9339.6,
882.43842,9099.2,
882.94415,4473.2,
883.7265,5283.0,
892.38562,3428.0,
896.73505,2933.9,
900.35156,13134.0,Ab8+[N]
901.34894,5989.5,
902.07947,7058.1,
902.42181,4820.9,
907.08362,4977.5,
907.4101,13336.7,
907.73981,11304.2,
908.07971,7037.5,
934.42145,4142.4,
934.75732,3096.3,
935.91516,5722.5,
940.09436,7343.4,
940.42688,23646.0,
940.76233,19380.9,
941.41614,4335.5,
943.39697,7393.3,
944.39856,4292.1,
947.94171,3573.6,
949.75452,3634.7,
949.90991,4782.2,
950.0943,5157.3,
950.42548,4293.8,
955.42377,3449.2,
955.76135,30123.1,
956.09399,24057.6,
956.42627,15947.5,
956.76129,12187.4,
957.55969,3897.4,
958.56226,3536.5,
964.10657,5023.3,
971.3891,25945.4,Ab9+[N]
972.39191,10543.4,
973.39825,6069.1,
978.42731,4862.2,
981.47174,28341.6,Ay8+[N]
982.46594,21414.6,
983.10925,14772.0,
983.44794,26441.1,
983.77661,7927.3,
984.10889,8343.0,
984.45935,5265.6,
985.4165,4530.1,
985.92529,6011.9,
986.41998,8763.4,
987.09558,3597.7,
988.11139,12097.1,
988.44562,13291.4,
988.77972,17903.7,
988.99072,4313.4,
989.11047,37095.9,
989.44543,37140.1,
989.77905,29142.9,
990.112,13696.8,
990.43732,5734.8,
990.91736,4222.0,
993.43805,4522.7,
993.77429,23017.1,
994.11267,58712.3,
994.44672,66992.8,
994.78198,49041.8,
995.11426,30122.4,
997.46295,6129.0,
997.96472,4503.6,
998.4657,5109.4,
999.42517,7904.6,
999.92126,18690.8,
1000.42902,11511.9,
1000.93024,3978.5,
1005.47729,6969.1,
1007.46002,5859.7,
1012.78278,3971.7,
1013.11877,5389.3,
1013.44391,6150.7,
1013.77539,5077.5,
1015.44885,4225.6,
1016.45483,5973.4,
1021.12201,5770.0,
1021.44928,51033.1,
1021.78442,60958.8,
1022.11853,46503.4,
1022.4502,10308.3,
1024.49304,4128.4,
1027.11682,32367.1,
1027.45374,307404.1,
1027.78748,343329.1,
1028.12036,242003.2,
1028.45361,135724.6,
1028.56458,11633.3,
1028.78931,23956.7,
1028.9176,4395.3,
1033.49133,4579.6,
1036.45544,4642.0,
1040.99817,3978.4,
1041.45618,8678.1,
1049.96326,3862.0,
1050.44409,12421.0,
1050.94666,9788.9,
1051.45166,7962.9,
1054.98621,13026.1,Ay16++[pepB]
1055.48523,25169.1,
1055.98694,32402.8,
1056.4812,10798.8,
1056.98401,4514.6,
1082.51624,45748.3,Ay9+[N]
1083.51917,31372.4,
1084.5177,12130.9,
1085.51941,4118.0,
1090.50476,14187.1,Ay17++[pepB]
1091.00635,24705.0,
1091.50391,24350.2,
1092.00671,9443.3,
1092.50073,5471.2,Ay18++[sz]
1093.00671,5527.0,
1097.55664,11454.2,
1097.97717,9987.6,
1106.48926,6010.8,
1106.98425,12835.8,
1107.48413,8210.0,
1107.99255,5494.7,
1109.52576,6155.3,
1110.02368,5055.6,
1114.00049,4463.2,
1130.51123,5070.6,
1136.02014,5945.2,Ay19++[sz]
1136.52551,5002.2,
1145.52063,3859.4,
1150.02698,4027.8,
1150.53369,4615.2,
1151.01758,9250.4,
1159.02356,10625.0,
1159.53284,31900.4,Ay20++[sc]
1160.03345,19659.4,
1160.53271,15307.2,
1172.0072,4330.6,
1180.51965,12297.0,
1181.02747,8513.5,
1181.51563,7109.7,
1182.01917,5562.0,
1185.51257,5025.3,
1194.04688,4954.0,
1194.54773,6691.4,
1200.03491,5269.2,
1200.53333,5651.0,
1201.03259,8797.5,
1202.54785,8467.2,
1203.04797,28429.5,
1203.54895,21345.3,
1204.04944,11345.0,
1204.55261,4641.2,
1207.53418,5222.0,
1208.54443,7788.3,Ab20++[pepB]
1209.03845,8014.0,
1217.04248,4384.2,
1217.54688,12121.8,
1218.05359,4945.1,
1219.57336,27805.9,Ay10+[N]
1220.57703,24415.6,
1221.57935,6040.2,
1253.06165,6651.5,
1253.56995,5227.5,
1258.05994,8172.1,Ay21++[sz]
1258.5575,9418.2,
1259.06091,6352.1,
1259.573,6123.8,
1260.06055,6051.1,
1266.0415,8694.6,
1266.54419,21216.8,
1267.05127,27751.1,
1267.56067,43586.2,
1268.0658,29551.1,
1268.56946,11278.2,
1269.07593,4234.1,
1273.55554,7434.4,
1274.56396,3874.9,
1275.07239,6686.7,
1275.57495,7402.8,
1278.61365,12705.0,
1279.60559,9936.8,
1280.58057,5732.5,
1281.06152,5291.5,
1281.56567,4325.1,
1294.06763,4533.9,
1302.58667,5118.7,
1303.08984,11289.2,
1303.58936,15074.8,
1310.09216,5887.8,
1310.59973,11984.2,
1316.07495,3871.0,
1316.58044,8434.1,
1317.07202,8807.1,
1317.48315,9640.2,
1323.0719,6006.0,
1324.08801,5365.7,
1324.5769,6075.5,
1325.08325,25803.6,
1325.58582,22740.0,
1326.08362,16188.2,
1326.58752,5057.7,
1329.59705,5730.8,
1330.57178,8454.0,
1331.06787,39453.2,
1331.5636,21825.6,
1332.06738,17388.1,
1334.50952,5481.4,
1338.10071,5238.3,
1343.6012,5152.6,
1351.59753,7986.2,
1352.0946,9399.7,
1352.60254,6782.5,
1360.10474,14018.2,
1360.60498,47640.9,
1361.10486,56839.5,
1361.60608,27707.5,
1362.10657,12772.0,
1374.10974,5936.2,
1378.59595,6956.1,
1387.60461,20236.3,
1388.10522,24105.7,
1388.60669,12242.1,
1389.10559,6858.9,
1401.13464,6285.9,
1401.63086,7399.8,
1409.62964,7571.4,
1410.13293,27347.6,
1410.63599,29413.5,
1411.13635,15144.7,
1411.63293,4781.1,
1419.6947,10354.4,Ay12+[N]
1420.6925,5651.2,
1467.61707,7122.2,
1468.12219,7222.4,
1468.62866,7661.6,
1861.7616,7454.6,
1862.78467,4201.3,
