m/z,intensity,ions_base_sc
136.07558,41856.9,
139.0865,12455.8,
143.16795,10242.1,
147.11284,21311.7,
153.07686,20747.0,
157.10843,16438.9,
158.09241,32475.5,
159.09154,195112.7,
160.09528,15248.8,
162.03017,9930.0,
162.32336,10819.7,
166.12245,245994.0,
167.12573,11637.5,
169.07516,9643.8,
169.13315,9245.8,
170.05991,51374.4,
173.12823,11443.5,
173.40201,149669.3,
175.08005,9881.5,
175.08656,117726.2,
175.11879,399233.5,
176.12192,13603.4,
181.07172,31845.3,
183.14897,44725.6,
184.10771,11174.7,
185.12859,9970.5,
186.1237,10368.0,
187.08665,20276.6,
195.08458,10650.1,
198.63087,10453.0,
200.13951,12667.0,
213.13866,15876.0,
226.11855,45002.2,
227.08168,16383.3,
228.17064,17369.7,
229.12956,58223.2,
229.15503,12344.2,
231.14905,232196.0,
242.43427,14852.2,
244.10832,17547.0,
246.15584,224783.5,
248.17577,123866.2,
249.15834,11665.3,
249.18115,13927.1,
251.13835,12523.9,
258.16,187570.0,
259.14398,109156.7,
259.16431,16373.7,
261.1348,36725.0,
268.16537,97465.9,
270.16003,185576.7,
271.16434,12390.8,
274.11908,20695.9,
275.16336,13175.4,
276.15674,16024.6,By2+[N]
276.1705,399434.6,By2+[N]
277.1557,23807.4,
277.17395,52011.1,
293.1134,40332.0,
293.19675,29677.0,
294.01266,12077.5,
294.15564,57690.4,
294.21786,28709.6,
306.15979,151116.9,
315.18146,115851.0,
316.60583,11504.6,
323.13379,20360.0,
327.18155,53325.6,
330.21826,17800.9,
333.19153,14306.6,
334.15479,153569.7,
335.15936,14476.6,
339.20258,31761.0,
340.16315,18116.8,
342.21335,31023.2,
346.21201,20336.5,
348.20236,19010.3,
359.23987,396779.8,Ay3+[N]
360.24283,35652.2,
374.20865,27295.0,
376.1936,18169.1,
391.17474,50221.0,
393.22427,24167.6,
406.19699,40127.3,
408.202,40031.9,
409.22394,19482.1,
413.25262,15902.8,
417.22781,32808.6,
418.25909,14183.8,
431.22922,59512.5,
432.23206,15591.0,
434.25427,111732.3,
435.25827,27870.7,
437.21881,46668.9,
444.23926,143596.5,
445.21976,29850.9,
453.24731,15718.7,
454.24472,423585.5,
455.2478,65688.1,
462.24966,373307.0,
463.25305,95099.3,
470.27383,22404.3,
487.29257,19763.8,
488.24274,19696.3,
488.28268,295177.9,Ay4+[N]
489.228,13256.6,
489.28574,56072.6,
491.22266,21595.1,
491.27512,36240.3,
492.22928,13412.5,
502.24591,23052.6,
508.25049,40972.4,
509.25693,19760.1,
519.27191,117739.3,By4+[sc];By0+[sc]
520.27429,26258.4,
536.29749,44177.6,
543.32831,34252.6,
544.31384,35242.3,
569.2605,31936.8,
569.31824,83341.6,Ay8++[sz];Ay0++[sz]
569.8205,33778.0,
572.28528,16778.2,
582.34222,14809.9,
589.31384,25182.8,
590.31909,19409.0,
594.28967,27576.0,
600.28162,23672.1,
601.31256,98914.8,By4+[sz];By0+[sz]
602.31531,22740.4,
617.3075,84647.7,
620.26624,28658.9,
634.32166,20747.0,
635.32697,17727.1,
637.29462,93353.8,
638.29749,47305.0,
639.30194,23039.2,
649.33362,21440.4,Ab5++[pepB]
649.8407,17594.9,
651.34583,727820.3,Ay5+[N]
652.34857,163347.4,
681.86505,17155.3,
682.35504,224166.2,
682.85754,168011.1,
685.37567,18256.4,
690.86871,207713.6,Bb2++[pepA]
691.37134,192921.0,
691.87195,18436.3,
699.3653,20726.7,
701.41254,77073.6,
702.40741,33011.7,
704.51532,13680.8,
705.35754,32762.6,
707.37299,25177.8,
711.40326,22589.8,
712.38513,42377.3,
713.37708,25430.6,
719.35181,13679.4,
729.40814,300095.3,Ab1+[pepB]
730.40192,104723.5,
746.88196,17773.5,
747.38672,33941.0,
754.91583,24285.5,
755.41455,22262.9,
764.42883,870390.8,Ay6+[N]
764.90521,103853.3,
765.43256,244405.3,
766.43982,19506.4,
769.39349,17527.7,
769.90112,31108.8,
787.42896,18066.5,
795.35754,13075.2,
805.95435,18601.0,
807.43573,23856.2,
807.93964,20392.1,
810.92487,26305.8,
811.43695,22243.5,
811.92725,16450.4,
814.42584,16623.8,
819.44501,165222.7,
819.94159,307080.1,
820.44037,193434.8,
820.93665,32261.5,
