m/z,intensity,ions_base_sc
1045.81799,95980.7,
1046.151,96669.2,
1046.48511,70076.3,
1046.82068,38955.2,
1047.15222,16762.0,
1047.48376,7291.0,By4+++[pepA]
1047.82092,7934.7,
1048.15039,6371.5,
1048.49683,7407.1,
1048.8313,16296.4,
1049.16687,12438.7,
1049.84326,6570.2,
1051.15771,72298.1,
1051.49255,107213.7,
1051.82617,160925.1,
1052.16028,70588.8,
1052.49292,61734.8,
1052.82849,21177.1,
1053.1543,5297.1,
1054.49805,9836.3,
1054.83728,23749.8,Bb5+++[pepA]
1055.17212,26040.4,
1055.50293,20157.3,
1055.83398,11127.9,
1058.50708,4265.1,
1059.97559,4217.8,
1060.48682,5029.1,
1060.83887,6020.3,
1060.97229,5356.7,
1061.16907,7672.1,
1061.49927,13042.8,
1064.1626,5738.3,
1064.83411,8251.0,
1065.16431,8280.6,
1065.50195,10641.1,
1065.83594,7664.1,
1066.15955,6990.3,
1068.15955,6353.5,
1069.49048,8556.9,
1069.8324,22143.9,
1070.16675,22396.9,
1070.50037,30244.2,
1070.83594,29108.8,
1071.16943,12029.3,
1071.50452,10218.9,
1071.85364,5886.4,
1073.16931,9395.7,
1073.49805,17940.7,
1073.83069,17633.8,
1074.16504,10696.5,
1074.50464,9744.9,
1074.84485,5794.3,
1075.17102,5468.1,
1075.50378,16902.5,
1075.8407,25105.2,
1076.17651,28572.9,
1076.5083,13528.0,
1076.84595,9360.6,Ay20+++[pepB]
1077.18115,8670.0,
1077.50256,7502.5,
1077.84668,6200.3,
1078.17554,4813.3,
1078.83691,63181.0,
1079.03674,6204.8,
1079.06909,3507.5,
1079.17041,121069.3,
1079.50439,165967.1,
1079.83716,147421.4,
1080.172,92688.4,
1080.50476,35194.7,By5+++[pepA]
1080.83459,10000.5,
1082.50769,6152.8,
1083.17358,14751.5,Ab20+++[pepB]
1083.51233,11014.3,
1083.84692,28588.6,
1084.17993,20801.7,
1084.50757,12418.3,
1084.84033,498491.7,
1085.17468,837267.1,
1085.50818,1237235.4,
1085.84167,634710.3,
1086.17615,492996.4,
1086.51001,145757.9,
1086.84302,13881.5,
1088.18042,6033.5,
1088.50879,15327.6,
1088.84778,7736.4,
1097.86194,12105.4,
1098.18909,12117.1,
1098.53198,4662.8,
1098.8595,5485.7,
1100.85095,5885.8,
1101.18652,11147.5,
1101.52832,15324.7,
1101.85034,8736.5,
1102.05896,6345.2,
1102.18701,7275.3,
1102.52405,7765.6,
1106.8562,29654.8,Ab21+++[pepB];Bb6+++[pepA]
1107.18982,50608.8,
1107.5238,78166.5,
1107.85779,44441.1,
1108.19336,25517.9,
1108.52637,13013.0,
1111.85754,9028.4,
1112.19385,19606.0,
1112.52856,32400.6,
1112.85938,41561.9,By6+++[pepA]
1113.19385,39130.7,
1113.52686,22470.1,
1113.8606,11474.5,
1114.19727,12559.3,
1114.53113,7918.9,
1116.48376,6644.8,
1117.48438,5524.4,
1117.86377,67442.8,
1118.19739,115175.5,
1118.53113,195780.8,
1118.86499,94918.8,
1119.19873,72359.3,
1119.53223,15704.8,
1121.85986,8608.1,
1124.47705,9082.7,
1125.47144,9816.4,
1134.51526,10552.3,
1166.57971,6729.1,
1167.08472,4727.4,
1168.60315,6150.0,
1189.52612,4885.5,
1233.54968,8619.8,
1248.06555,4700.8,
1262.61731,4177.8,
1263.57983,13791.6,Ay11+[N]
1264.57349,5492.1,
1291.07007,5613.7,
1292.06567,5667.7,
1298.06995,8183.2,
1307.58008,5382.0,
1339.11938,10886.7,Ab15++[pepB]
1339.61816,13954.0,
1340.12109,15768.6,
1340.62305,9274.5,
1343.62756,4078.2,
1344.6134,4271.7,
1354.11145,7287.4,
1354.61304,7743.4,
1355.10913,6740.8,
1374.63672,6134.0,
1376.6405,7088.5,
1389.62354,5364.6,
1390.13525,6247.2,
1390.61865,6812.1,
1391.65161,12473.4,
1392.65503,11880.5,
1397.125,6543.8,
1397.63464,8070.6,
1403.6344,4687.6,
1404.13867,8215.8,
1411.1283,10144.1,
1411.63599,18959.3,
1412.14075,15466.0,
1412.65125,14170.6,
1413.14429,8877.2,
1413.65137,4610.5,
1445.66333,5341.6,
1453.65002,9952.5,
1454.14966,5912.2,
1454.66113,6336.3,
1458.70605,4518.0,
1461.64185,19300.8,
1462.15076,48462.3,
1462.65051,54537.5,
1463.15564,29293.8,
1463.65479,20866.0,
1464.15991,7757.4,
1489.72729,11027.6,Ay13+[N]
1490.72864,8980.3,
1503.67505,7990.8,
1504.68445,8793.6,
1509.17212,5619.3,
1510.18164,6031.4,
1511.68591,5385.5,
1512.67273,7198.6,
1518.19043,5288.8,
1518.68665,7962.2,
1519.19495,12329.8,
1519.69763,9999.9,
1540.19958,4421.9,
1545.69897,5698.1,
1553.70569,14274.6,
1554.20483,21070.3,
1554.70459,23988.8,
1555.20496,12809.0,
1555.70532,10304.5,
1556.21362,7182.9,
1562.71753,5498.4,
1563.22339,8190.0,
1563.70862,7179.8,
1587.7406,5943.8,
1661.78052,5987.3,
