m/z,intensity,ions_base_sc
723.41553,3324.2,
726.84167,13842.9,
727.09125,4927.7,
727.33887,8430.8,
727.59265,10535.5,
728.08447,4924.9,
729.60132,4125.9,
729.8526,5608.3,
740.41895,7576.0,
744.32428,4140.1,
745.36749,17842.7,Ay13++[N]
745.87042,13042.1,
746.37537,4804.4,
751.10449,3909.5,
751.85083,8183.7,
752.10345,30260.2,
752.35468,25310.1,
752.60498,40254.3,
752.85449,22365.8,
753.10657,6901.4,
753.35883,4258.2,
757.35175,4446.9,
758.35406,3616.7,
759.33887,6300.9,
759.60425,5121.6,
765.86145,4286.1,
771.39966,4047.5,
772.41254,4619.6,
773.62128,4571.3,
775.35492,4000.9,
775.86743,8392.8,
776.12274,7040.1,
776.37219,13549.7,
776.62787,6401.6,
778.60486,4413.8,
779.86853,5504.0,
780.12183,19549.5,
780.37329,51342.9,
780.62445,69694.6,
780.87506,84319.5,
781.12628,59502.2,
781.37634,35482.5,
781.62579,12696.3,
788.42505,12829.3,
789.36615,5018.3,
793.39331,4798.8,
793.875,6254.7,
794.87592,3918.9,
797.88214,4939.2,
799.62067,4268.0,
800.37134,6466.8,
801.37134,6001.9,
801.63342,3648.6,
802.38934,3678.3,
802.88666,7913.2,
804.29651,5850.4,
804.38257,4232.5,
804.62921,8382.7,
804.86743,4482.3,
805.12738,9907.6,
805.3764,10124.4,
805.62671,10134.3,
806.37433,4926.6,
808.87463,8147.9,
809.13031,45961.9,
809.383,51269.1,
809.63232,104515.9,
809.88263,54614.2,
810.13257,36494.3,
810.38336,12398.9,
810.63354,4552.4,
812.13129,4693.3,
812.38306,3901.0,
814.64331,5502.8,
815.37421,8097.6,
815.88629,8335.3,
816.38318,6306.0,
820.0321,19364.9,Ay20+++[sz]
820.36749,12071.6,
820.70807,5543.1,
821.03424,6586.0,
822.39374,5597.2,
822.88666,6058.9,
823.38794,18815.9,
823.64032,6915.8,
823.89099,17246.5,
824.13696,6936.9,
824.39301,5895.4,
824.6402,4894.9,
824.88416,4396.9,
825.13916,4668.9,
825.38574,3957.8,
825.88757,10444.9,
826.38403,7900.2,
827.39587,4867.1,
827.6488,8220.7,
827.89294,10604.8,
828.14484,8030.7,
828.39417,11740.2,
829.88989,46892.2,
830.14063,43100.6,
830.39203,76482.5,
830.64111,44183.3,
830.89221,24190.1,
831.14142,11535.0,
831.39227,24621.5,Ay15++[N]
831.89502,21660.7,
832.39459,11380.9,
832.89502,9298.7,
833.88898,15501.5,
834.14081,36895.9,
834.39325,283909.8,
834.64404,298642.2,
834.89417,467675.8,
835.14484,282054.5,
835.39453,160905.0,
835.6452,80272.9,
835.896,30279.1,
836.8916,13276.5,
837.13654,9844.2,
837.3905,32338.2,
837.6402,16511.2,
837.89099,13965.0,
843.9187,5316.8,
844.91223,3429.6,
854.65692,8123.1,
855.15887,17708.2,
855.40894,7293.6,
855.6626,6500.2,
859.06128,4943.7,
859.15906,21591.9,
859.41144,27610.2,
859.66205,38553.4,
859.91113,26876.1,
860.05243,5358.2,
860.16156,14853.1,
860.388,8438.6,
861.4906,5395.6,
865.04944,7074.3,
865.38348,9921.7,
865.71729,31735.6,Ay21+++[sz]
866.05219,49689.6,
866.38684,52180.8,
866.72052,25554.8,
867.05475,8977.7,
867.38617,6123.0,
868.38831,4982.7,
872.42401,5787.4,
872.90973,8344.9,
873.89355,5627.0,
877.48389,5359.2,
884.49268,4687.1,
892.73035,6224.6,
893.06427,11745.5,
893.40271,10816.6,
893.73499,11727.4,
898.7395,33144.3,Ay22+++[sz];Ay0+++[sz]
899.0755,44755.0,
899.40747,39824.7,
899.74146,16758.0,
899.92255,9566.2,Ay16++[N]
900.07666,11293.3,
900.41272,9943.4,
900.51825,23656.3,
901.02496,5481.5,
903.45337,7792.9,
920.43494,5406.2,Ab15+++[pepB]
920.7547,7229.9,
921.0946,8173.1,
921.42535,4848.3,
921.76306,6135.6,
923.41626,10602.4,
923.91833,9780.0,
924.41937,9784.5,
930.09045,5611.1,
930.42419,14822.5,
930.75653,14534.5,
938.43372,4622.0,
953.7774,6026.8,
954.10394,5051.0,
954.43701,12093.6,
957.44733,4299.7,
958.11151,4207.4,
962.76605,6734.7,
963.10883,4780.7,
964.10718,8120.6,
964.42993,5127.2,
967.78223,6934.6,
968.44366,14132.7,
968.78143,35467.7,
969.11499,47802.8,
969.45233,57546.6,
969.56122,5566.0,
969.78583,30343.3,
970.11633,13442.8,
970.45508,8599.1,
973.45276,6326.7,
974.48602,6267.1,Ay9+[N]
975.48456,5904.5,
978.12256,4368.5,
979.95276,10727.9,Ay17++[N]
980.45087,13495.1,
980.95715,5737.7,
981.46301,7345.5,
985.79401,5606.0,
991.46558,7326.4,
992.12866,12575.3,
992.46277,8065.9,
992.80353,4661.0,
996.11426,7296.4,
996.453,10505.5,
996.78815,10118.7,
997.12073,12098.8,
997.45807,6917.9,
997.79578,8248.1,
998.13062,4928.5,
1001.77899,6873.0,
1002.11487,47314.5,
1002.45844,80236.0,
1002.79004,95283.6,
1003.13043,102719.5,
1003.46228,54795.8,
1003.79968,22612.2,
1004.13495,7213.3,
1006.45282,9941.1,
1006.79218,7999.3,
1029.47327,10350.9,
1029.8009,9190.8,
1030.47375,10062.8,
1030.80249,5293.0,
1031.13831,11976.2,
1031.47241,6189.0,
1033.80054,4176.4,
1034.48401,10026.9,Ab18+++[pepB]
1034.82324,11445.5,
1035.15161,7350.2,
1035.47839,7121.1,
1035.80859,10311.9,
1036.48865,8887.5,
1037.00256,7851.4,
1037.48743,4913.5,
1039.48438,7474.7,
1039.8075,27091.8,
1040.15247,42768.3,
1040.48535,52607.2,
1040.82642,56718.6,
1041.15698,34511.3,
1041.48962,9945.4,
1041.82935,5581.2,
1046.42236,7409.5,
1054.48584,7110.1,
1054.81409,7285.2,
1057.8092,7549.0,
1058.15039,8646.4,
1058.82056,6112.9,
1060.46533,10284.0,
1060.95679,5861.6,
1061.45459,6537.2,
1063.15454,5178.5,
1063.48572,34779.6,
1063.82007,30986.4,
1064.15393,56827.6,
1064.49011,34397.7,
1064.82141,20255.7,
1065.15686,7543.4,
1065.48706,4917.2,
1067.49817,5201.1,
1069.4884,5517.0,
1069.82434,9284.4,
1070.16199,8097.2,
1070.48767,8014.3,
1072.83679,6648.3,Ab19+++[pepB]
1073.16711,8887.7,
1073.49756,5117.7,
1078.50378,22822.6,
1078.8396,23850.8,
1079.17285,31014.8,
1079.50305,13244.7,
1079.84387,7827.7,
1080.17175,6765.8,
1082.50964,8138.2,
1088.59595,8125.5,
1096.50537,7126.4,
1097.51709,6236.3,
1101.02649,7886.4,
1101.52234,14794.7,
1102.0199,10824.0,
1102.52576,8968.9,
1112.1842,10456.2,
1112.52649,5280.5,
1112.8551,9984.1,
1113.18274,5732.6,
1113.51599,4868.5,
1115.50244,5722.0,
1116.18506,8303.0,
1116.97778,4780.2,
1120.97107,4969.8,
1124.47351,8096.8,Ay19++[N]
1124.97131,5072.0,
1133.46094,8062.3,
1134.52063,8695.7,Ay10+[N]
1135.52612,8879.6,
1182.49377,5422.6,
1187.66101,6094.4,
1225.01355,5622.3,
1226.0271,7760.4,
1229.53455,6133.3,Ay20++[sz]
1230.04187,7706.9,
1230.53882,11599.4,
1231.03564,4706.6,
1263.56384,10829.1,Ay11+[N]
1264.56738,7699.2,
1265.56287,4229.3,
1274.06152,11260.6,
1274.56445,26003.7,Ab21++[sz]
1275.06763,21054.8,
1275.56628,9835.6,
1276.06628,5914.2,
1298.06567,5745.7,Ay21++[sz]
1298.56848,6135.5,
1299.06946,6754.1,
1331.55591,5958.4,
1332.57458,8336.6,
1380.61816,5502.9,
1395.12402,4683.5,
1412.77209,14652.1,
1413.78784,5261.0,
