m/z,intensity,ions_base_sc
1360.36987,4671.3,
1361.01172,3874.9,
1361.91711,5414.2,
1363.97693,5449.5,
1366.70654,14479.2,Ay12+[N]
1367.70764,7573.8,
1368.73633,6597.0,
1369.64819,13511.2,
1369.98999,13478.3,
1370.31201,4968.0,
1370.64734,6478.3,
1371.68689,11677.2,
1373.44666,5180.4,
1378.63379,10267.9,
1379.36279,4810.5,
1388.67212,5449.9,
1390.2561,6565.4,
1390.48035,4473.7,
1394.69568,5769.9,
1396.67847,5602.5,
1398.67041,4850.5,
1400.68213,8938.9,
1404.93188,8268.8,
1405.70361,5821.6,
1407.34656,7465.7,
1407.67712,19372.1,
1408.02771,5012.6,
1408.34875,10111.2,
1409.71289,7253.7,
1410.69897,7287.0,
1413.67261,5227.3,
1413.87317,5506.4,
1416.6615,6372.6,
1422.3623,5351.9,
1425.13867,4825.5,
1425.95508,4922.7,
1427.72339,6248.8,
1428.31128,5837.5,
1429.70898,5306.6,
1431.65283,5468.6,
1433.32495,5420.5,
1433.50183,6085.4,
1433.73438,5496.5,
1435.84985,6521.3,
1436.68152,4891.5,
1438.17456,5775.5,
1438.69385,7770.2,
1439.97461,5403.1,
1440.68567,8605.5,
1441.02856,11690.1,
1441.35449,16444.1,
1441.70398,16337.7,
1442.18262,5419.0,
1442.96033,5718.8,
1444.68213,7975.2,
1445.42102,5756.9,
1446.74146,6047.7,
1447.92773,5634.3,
1449.04517,13518.4,
1449.3988,6163.8,
1449.63098,5797.7,
1451.69604,8033.9,
1453.22217,5285.8,
1455.20422,5414.6,
1456.73523,4695.0,
1457.92554,5004.3,
1458.43909,5229.6,
1461.17419,4968.8,
1461.70886,6431.8,
1462.12939,6245.2,
1463.69824,4314.1,
1464.39417,6538.1,
1464.71228,17305.4,
1465.04309,12220.5,
1465.39233,9728.2,
1465.71082,5801.8,
1467.25598,5257.9,
1473.68652,5092.8,
1473.97253,7149.1,
1475.02332,9723.6,
1476.89294,4832.2,
1480.18567,5411.5,
1485.97217,6230.3,
1487.06519,5100.8,
1490.04199,8135.7,
1491.99646,6930.8,
1492.99878,4628.3,
1493.70935,6873.3,
1497.46924,5867.5,
1501.38379,7870.7,
1501.69238,6424.7,
1502.87891,5714.5,
1503.11499,8096.8,
1504.20215,6509.7,
1507.71936,11299.3,
1508.05273,12927.6,
1508.36536,11831.4,
1508.76941,19554.4,
1509.03784,6519.8,
1509.28821,13971.6,
1509.76636,11126.9,
1510.29749,5494.2,
1511.39294,5467.1,
1511.63672,5356.2,
1513.69409,6645.1,
1516.04944,4859.2,
1521.76611,6419.5,
1523.16565,7924.7,
1524.42847,4919.2,
1526.50476,4665.5,
1528.11328,9236.5,
1530.75415,6861.8,
1533.70776,8227.1,
1534.36011,6461.2,
1535.76843,5680.2,
1538.51514,5148.9,
1541.74463,5545.9,
1544.74036,10055.9,
1547.52014,5923.1,
1547.87598,8169.9,
1550.07861,5275.1,
1550.76233,6391.2,
1551.17188,7974.1,
1551.5105,11075.6,
1551.72363,4777.1,
1554.01465,5887.7,
1555.44409,5982.3,
1556.70642,6675.2,
1560.27478,5092.5,
1562.07507,6706.0,
1562.41406,15530.6,
1562.73486,16741.2,
1563.06567,10447.6,
1563.75,5432.9,
1568.26221,5572.0,
1568.74695,6501.8,
1575.66711,5286.7,
1582.77417,6954.2,
1583.76123,5973.5,
1585.09583,6268.8,
1586.52661,8249.3,
1589.46021,8512.4,
1590.81274,5802.3,
1591.50085,6240.3,
1591.99756,5571.7,
1595.76855,5380.5,
1597.32361,6563.1,
1598.75305,6987.9,
1601.04297,4452.8,
1602.01794,5535.5,
1605.89258,5712.0,
1608.27844,5678.7,
1610.51355,4922.0,
1613.26514,6404.7,
1616.29199,6738.7,
1618.82642,4802.7,
1621.21252,5091.7,
1623.06958,4892.7,
1632.8009,5787.2,
1638.45044,7656.2,
1638.76648,17122.9,
1639.12598,5660.5,
1639.4375,5927.1,
1639.80286,8279.0,
1641.70349,5084.5,
1645.37146,4838.4,
1647.59692,5644.9,
1671.83704,8999.5,
1683.80237,6352.7,
1722.79309,5582.4,
1767.5752,6476.6,
1821.4021,6507.8,
1831.74377,8276.6,
