m/z,intensity,ions_base_sc
163.8019,2401.1,
173.40953,8526.0,
185.1649,139449.5,
186.16844,12801.6,
187.1821,2360.5,
200.13922,4081.0,
201.12361,6597.5,
213.1599,66259.8,Bb2+[N]
214.164,4184.4,
217.08194,5012.8,
218.14995,14212.9,
221.09566,4717.3,
227.57562,2757.2,
268.95676,3097.1,
314.20807,8346.5,
316.15094,3991.2,
319.27194,2656.1,
330.16635,4620.6,
331.23425,34650.0,Ay3+[N]
332.2377,6098.4,
337.20316,10927.6,Ay6++[N]
337.70447,5403.7,
342.2356,3224.4,
394.7168,18699.0,Ay7++[N]
395.21802,11243.6,
395.72046,4205.8,
422.19565,2888.9,
429.23428,18453.7,Bb4+[N]
430.2377,5123.5,
443.25107,4811.8,
458.19748,3610.4,
514.32465,7558.9,
542.32062,3787.0,
545.23651,8881.1,
550.35034,2836.8,
567.76575,12164.0,Ay10++[N]
568.2663,7304.5,
618.37115,3520.9,
623.34131,3320.9,
632.28394,3721.0,
659.33685,3694.9,
660.33649,3682.3,
665.65338,3480.3,
669.35156,3398.1,
673.40051,12256.3,Ay6+[N]
674.40033,3509.6,
697.34473,3253.4,
706.9646,3659.3,Ay18+++[N]
707.30658,5922.2,
720.40839,8932.7,
720.91315,6350.9,
740.1026,3877.7,
740.41388,4065.6,
741.91028,6016.5,
745.36761,6109.2,Ay13++[N]
745.87097,9990.5,
746.37109,7547.2,
746.86841,3237.5,
758.43024,6100.0,
764.36188,5849.6,
764.61627,9681.3,
764.867,7345.7,
765.11877,7887.1,
783.36328,3590.6,
788.42603,15166.8,Ay7+[N]
788.85645,3105.6,
789.43488,5419.1,
792.6828,9496.3,
793.01807,20853.0,
793.36182,23209.3,
793.62268,13340.1,
793.69385,4607.4,
793.87421,25034.6,
794.12396,8959.1,
794.37158,5081.9,
806.88702,6764.3,
807.39099,6200.3,
813.88794,5460.2,
814.13275,17079.6,
814.3844,23998.1,
814.63403,14457.2,
814.88458,8753.4,
818.38452,36468.8,
818.63654,63781.9,
818.88586,122366.8,
819.13635,58073.3,
819.38727,35617.9,
819.63873,10236.8,
831.39575,14330.7,Ay15++[N]
831.89532,14167.7,
832.39569,13551.1,
832.89227,4635.1,
834.39642,3319.5,
834.89417,4434.3,
838.37091,15220.4,Ay21+++[sc]
838.70538,22892.4,
838.90149,6035.4,
839.03882,26653.4,
839.15253,7154.5,
839.38062,15856.6,
839.70447,9086.6,
842.14838,3457.5,
842.40375,3306.8,
842.66266,6309.4,
842.91986,3647.4,
843.15558,7001.2,
843.40228,22165.4,
843.6524,29841.0,
843.90466,19004.7,
844.15686,5738.5,
844.40485,9200.1,
845.40338,3404.2,
846.409,21492.5,
846.66144,18627.3,
846.9104,25812.4,
847.16125,25050.8,
847.41162,18742.6,
847.66003,7791.3,
849.66815,4536.8,
853.4856,8302.6,
854.48676,6140.3,
856.69574,4089.9,
857.03235,13898.9,
857.36493,7649.2,
857.69916,5327.3,
858.03168,8356.8,
862.67249,7898.9,
862.91974,7618.4,
863.17145,7967.1,
863.42181,7678.3,
863.67603,4606.5,
865.69635,4502.7,
866.03729,8565.7,
866.36401,10645.9,
866.69324,4999.3,
866.9209,22986.4,
867.17096,56587.3,
867.42218,90393.4,
867.67194,60322.7,
867.92291,49736.2,
868.17114,13545.6,
871.03784,6122.8,
871.41962,78975.2,
871.50494,7390.3,
871.67566,145555.2,
871.92432,274312.3,
872.03687,16145.1,
872.17493,170720.3,
872.42731,148713.9,
872.5094,50711.4,
872.67627,40509.3,
872.81671,5830.8,
872.93884,12994.9,
891.40302,7750.5,
891.90594,8235.5,
899.92261,13268.6,Ay16++[N]
900.42267,7764.0,
903.44543,8193.6,Ay8+[N]
904.44727,3898.8,
911.45172,5945.1,
940.96741,5088.9,
942.43665,7632.2,
947.43976,9643.0,
947.77405,23609.5,
947.9411,3799.9,
948.10834,23468.7,
948.4422,28441.8,
948.77441,12658.6,
948.94574,5427.1,
954.45795,3674.3,
974.49078,10762.4,
975.11597,6739.3,
975.46698,9462.6,
975.78693,9282.5,
976.12592,8159.2,
979.93799,5022.1,Ay17++[N]
980.44897,7246.4,
981.12177,38491.6,By2+++[pepA]
981.45642,58602.6,
981.79041,56228.3,
982.1228,34864.6,
982.46033,21779.7,
982.79364,5704.3,
997.47839,5113.6,Ab9++[pepB]
997.9801,6859.1,
1004.48938,5295.2,
1004.99127,6798.0,
1005.48083,5543.0,
1009.46307,6119.2,
1009.79242,5412.8,
1012.79724,4760.4,
1013.15039,6229.2,Ab18+++[pepB]
1013.47729,5651.6,
1013.81445,7439.1,
1018.13409,5591.2,
1018.46851,10135.4,
1018.81195,19057.2,
1019.14948,45712.6,
1019.48584,43902.2,
1019.82031,25326.1,
1020.14886,9162.8,
1023.58325,5938.6,
1024.47998,7005.7,
1036.4845,5205.7,
1042.1427,7142.1,
1042.47839,11012.4,
1042.81323,17465.2,
1043.14697,13132.4,
1043.47864,9024.6,
1045.48242,4622.6,
1045.81567,10654.6,
1046.14783,5044.7,
1046.48547,9678.7,
1046.81897,7606.0,
1048.47607,5283.4,
1048.81628,5425.7,
1051.1593,5289.2,
1051.48621,20630.8,Ab19+++[pepB]
1051.82239,26717.4,
1052.15491,38656.2,
1052.48975,23602.1,
1052.82312,17875.4,
1053.16101,8953.8,
1054.50793,4334.9,
1056.49512,6299.3,
1057.1615,17700.7,
1057.495,53136.9,
1057.82874,71366.3,
1058.1626,54172.3,
1058.49658,40320.4,
1058.82935,15884.8,
1059.95276,11208.4,
1060.45508,23404.3,
1060.95459,14608.4,
1061.46375,4367.9,
1069.00378,5868.2,
1069.50513,11651.6,
1070.00684,7350.2,
1070.50708,7737.9,
1076.50623,5668.6,
1076.83447,5413.1,
1077.17737,5806.7,
1077.50232,7076.5,
1078.83435,7890.3,
1079.16602,6078.0,
1079.50256,7704.6,
1079.84216,8976.5,
1080.17798,7462.1,
1084.17969,5048.4,
1084.84131,23623.5,
1085.17517,47584.8,
1085.50745,40262.2,
1085.84119,29283.0,
1086.17346,26113.9,
1086.5094,9888.9,
1089.18225,7942.6,Ab20+++[pepB]
1089.5177,11219.3,
1089.84583,10259.1,
1090.18469,8927.7,
1090.51514,6222.3,
1090.84338,116151.2,By5+++[pepA]
1091.17822,157108.5,
1091.51172,285128.5,
1091.84595,151934.5,
1092.18018,123439.2,
1092.51208,32459.4,
1107.19263,7420.7,
1107.52246,5567.6,
1107.86279,5559.7,
1108.19507,6329.7,
1112.8584,13894.4,Ab21+++[pepB];Bb6+++[pepA]
1113.19629,21812.5,
1113.52673,32239.9,
1113.8606,19573.2,
1114.19238,15393.5,
1115.45984,5848.7,
1115.97266,8367.0,
1117.4823,4416.0,
1118.19287,4909.6,
1118.52332,9699.0,
1118.86462,4479.0,
1119.19666,9511.0,
1124.20349,14723.6,
1124.5282,24640.1,
1124.86389,15708.7,
1124.98145,12121.9,Ab18++[sz]
1125.2052,11571.6,
1125.47998,15118.5,
1125.98108,8365.6,
1134.52063,17489.4,Ay10+[N]
1135.51318,9367.2,
1136.52258,6833.8,
1176.07654,4460.0,
1188.52112,9934.1,Ay20++[sc]
1189.01697,4703.6,
1189.52478,11157.7,
1234.53564,5998.6,
1242.54468,8332.0,
1243.05273,7117.7,
1243.54663,5621.6,
1249.05188,3799.6,
1249.55078,5272.1,
1256.54639,4436.7,
1257.04749,13765.4,Ay21++[sc]
1257.55249,20408.5,
1258.05518,16381.1,
1258.55383,10193.0,
1263.56396,13810.8,Ay11+[N]
1264.56702,11362.4,
1265.56897,7660.5,
1300.5647,4466.4,
1306.57678,5132.1,Ay22++[sc];Ay0++[sc]
1307.08032,9251.4,
1307.58459,9052.0,
1308.09375,4593.6,
1348.12671,8493.9,Ab15++[pepB]
1348.62622,11046.9,
1349.13184,13158.2,
1349.61768,5314.9,
1376.64172,8314.8,Ay12+[N]
1377.64771,4459.0,
1406.63672,6959.5,
1470.64246,5610.2,
1471.14563,6994.5,
1471.65234,7820.9,
1472.16064,4721.1,
1472.66577,3684.4,
1489.71704,4773.7,
1563.69275,5248.4,
1661.77295,5531.6,Ay15+[N]
1662.79993,4471.4,
