m/z,intensity,ions_base_sc
157.09747,5414.4,
165.20064,2225.3,
166.12299,17032.6,
173.09251,3653.4,
173.12958,2308.5,
173.40372,34675.0,
175.11958,3668.5,
185.16518,124401.5,
186.16852,14524.0,
186.9263,2584.0,
201.12379,4591.2,
204.08043,9569.9,
213.16013,47942.7,
214.16364,5179.9,
217.08221,5568.7,
218.15027,9133.8,
225.09799,2948.9,
226.11938,4589.7,
226.15561,4147.0,
232.0755,4365.0,
237.1346,3526.2,
244.16621,19110.1,
256.16669,3977.2,
258.14536,3619.9,
262.08606,10141.1,
270.14487,4125.3,
276.15543,4025.8,
282.18158,3079.1,
286.06555,3029.5,
294.28842,2641.5,
298.14038,3106.3,
301.09662,2900.7,
314.20779,8727.5,
316.15097,4224.5,
317.12741,2492.4,
319.10785,6357.6,
324.229,8643.5,
330.1665,5840.7,
331.23447,28015.8,Ay3+[N]
332.23706,3167.1,
337.2038,4120.1,
340.18756,2947.2,
341.14676,4097.9,
361.18268,5914.4,
373.19037,3959.7,
376.21017,2758.2,
386.20584,3829.6,
388.22882,3003.7,
394.71713,19317.0,Ay7++[N]
395.2193,7345.2,
429.23541,14122.7,
429.26758,2789.1,
430.23764,3258.7,
443.25049,5391.7,
452.28894,2705.1,
453.27261,4825.4,
458.20236,2690.2,
474.73886,3533.3,
489.29492,4304.1,
508.25085,6777.2,
514.3252,3843.3,
517.29651,3275.4,
523.78546,3790.4,
542.31848,4778.4,
559.31531,3296.4,
567.7663,4621.0,
588.34576,6541.9,
589.35382,2839.4,
600.28027,3348.1,
623.3429,5140.5,
624.34399,3410.8,
630.80859,3074.7,
639.31946,25237.3,
639.8205,9456.3,
662.80396,7011.0,
663.30438,7039.5,
673.40094,10390.5,Ay6+[N]
674.40094,3316.4,
699.43152,11519.9,
706.89258,13215.1,
707.38989,3034.6,
720.06244,2935.9,
722.414,4882.7,
723.3031,3610.5,
740.41864,5191.7,
745.36798,6190.8,Ay13++[N]
745.87305,6232.0,
746.87628,4602.5,
747.38397,6276.8,
774.41229,5203.3,
774.92126,4736.3,
781.75671,3593.3,
788.42847,13169.1,
791.37866,4326.6,
791.63196,5326.6,
791.88574,3703.7,
791.9693,5037.1,
792.14313,4176.6,
805.40112,3435.4,
816.13141,3991.8,
816.39142,5023.5,
818.41083,5820.3,
819.8905,5056.4,
820.13922,8005.1,
820.39032,10145.3,
820.64056,8956.0,
820.89117,8167.8,
824.07953,3722.2,
825.44543,5478.4,
825.94287,4411.3,
828.37219,10270.6,
829.04071,5981.5,
831.39703,9366.2,
832.39972,8796.6,
834.64343,3919.8,
835.15118,3737.1,
835.39972,3550.1,
836.89661,5204.7,
837.89172,3412.5,
840.64783,3484.7,
840.89886,17742.8,
841.15021,21219.4,
841.39563,8217.0,
841.64679,10320.3,
841.89679,6548.4,
844.9093,5559.5,
845.15289,20697.1,
845.40326,39647.9,
845.65198,33900.0,
845.90338,26055.0,
846.15533,16753.7,
846.40906,8797.1,
847.36981,3811.7,
847.6507,5399.0,
858.66138,12453.0,
858.91327,9332.6,
859.16504,7637.5,
859.41681,14598.5,
860.16425,5395.4,
861.40887,5668.3,
865.67242,5594.6,
866.17114,4716.8,
866.42468,3849.0,
869.67456,4705.4,
869.92133,9615.1,
870.16925,5254.8,
870.42126,12787.3,
870.67133,9288.3,
870.91577,4627.7,
871.18842,3983.5,
871.44592,4722.0,
872.92261,4644.8,
873.17316,9730.6,
873.4256,16071.3,
873.67694,15737.1,
873.93256,10262.7,
874.06,9270.6,
874.16943,5989.3,
874.39026,9145.8,
874.72522,14461.7,
875.0575,6597.0,
875.39227,5741.7,
878.42706,4038.6,
879.17566,16417.1,
879.42316,16143.5,
879.67261,22791.5,
879.91833,7443.5,
880.06274,7506.7,
880.16589,4543.0,
880.40369,7868.0,
880.72888,7350.5,
882.09955,3607.8,
883.43011,15306.3,
883.67487,91837.7,
883.8399,5507.6,
883.92731,65013.1,
884.17609,73979.7,
884.4281,43219.6,
884.67828,27198.8,
884.92676,5042.9,
887.0462,7775.5,
887.24561,11483.6,
887.43933,9160.1,
887.68048,9861.6,
887.93707,13709.8,
888.18262,4184.1,
888.43518,8099.1,
889.17322,8286.2,
889.43347,9531.0,
889.6908,6499.2,
890.19385,7297.8,
891.41071,3676.2,
892.22656,5143.4,
892.4306,5637.0,
892.76178,7805.7,
893.46472,5429.2,
893.68451,15483.4,
893.94257,23049.8,
894.18781,44292.8,
894.43762,26271.7,
894.68726,23630.4,
894.94183,11487.0,
895.25922,5169.8,
895.84552,3806.2,
897.89453,6042.9,
898.18884,29428.5,
898.43774,59382.2,
898.68835,57965.7,
898.84637,12987.1,
898.94476,50152.9,
899.05347,5296.0,
899.08502,4846.7,
899.18915,21596.6,
899.45313,27074.9,
899.9187,3885.5,
900.52008,5643.5,
903.45709,4598.0,
907.08545,12572.4,
907.41559,9719.3,
907.7511,7719.6,
908.08539,7463.7,
908.42163,4906.8,
909.57172,4437.9,
913.41956,8329.8,
913.75287,8836.6,
923.80609,5999.3,
924.13672,5022.5,
933.47601,5046.5,
933.8067,6274.8,
934.14545,4050.7,
934.44415,4156.4,
935.45001,3873.9,
945.44214,5591.4,
947.98102,3931.2,
952.47266,5002.2,
952.81689,4552.0,
962.24426,4438.0,
964.4903,4516.8,
971.15997,5092.2,
974.66235,4536.6,
975.49304,3917.1,
978.45691,6917.1,
979.48767,4339.0,
981.49011,7447.5,
983.12494,9757.6,
983.46466,19095.6,
983.79926,22091.5,
984.13568,14595.8,
984.4668,12149.5,
984.80048,4752.2,
992.44971,4773.2,
993.51807,4996.6,
997.48718,4601.9,
1001.47302,6425.4,
1001.9823,5017.5,
1002.47888,5981.8,
1002.7948,5858.7,
1003.48602,4960.5,
1003.70898,7900.4,
1007.8476,6054.0,
1010.84521,4963.1,
1011.14294,13281.9,
1011.46936,5746.7,
1012.13989,5758.4,
1012.44861,4484.8,
1016.46423,9474.0,
1016.80927,25029.6,By6+++[pepA]
1017.1424,36219.8,
1017.25842,5813.0,
1017.48071,44025.9,
1017.81531,32946.7,
1018.14648,19039.8,
1021.15045,5148.9,
1021.48706,14057.3,
1034.50488,5540.1,
1037.02002,4020.3,
1040.48535,4350.6,
1042.83875,4283.5,
1045.03125,4845.2,
1045.52356,7937.5,
1046.01501,4981.8,
1047.53552,6377.1,
1048.20715,5990.2,
1048.49463,5772.6,
1048.83691,7462.6,
1049.51208,6311.8,
1051.52576,5157.0,
1051.84436,4582.4,
1052.19019,5197.7,
1054.15759,8735.3,
1054.50122,30318.8,
1054.83545,31910.7,
1055.17346,24802.6,
1055.50964,22349.6,
1055.84265,8608.0,
1057.52222,6159.8,
1057.85107,20858.9,
1058.18701,14332.7,
1058.51001,11784.8,
1058.84692,4772.7,
1059.50366,5491.6,
1062.47046,7587.1,
1062.96851,10868.7,
1063.46423,8768.0,
1063.95837,5794.1,
1065.54602,4624.7,
1065.79541,4743.8,
1066.30103,8028.3,
1069.52686,5337.6,
1072.48169,7992.5,
1072.83191,4433.7,
1073.16833,11358.9,
1073.49072,6429.6,
1073.83044,5117.4,
1077.83435,6152.7,
1078.17529,10239.7,
1078.49756,11208.9,
1078.82642,7273.8,
1079.17847,10311.8,
1079.53662,5092.4,
1081.8457,8172.3,
1082.49988,5763.8,
1083.8324,8588.4,
1084.17578,5170.2,
1084.86157,5975.1,
1087.17786,8984.2,Ab16+++[pepB]
1087.51221,16220.1,
1087.84485,22292.7,
1088.17725,15200.1,
1088.51086,8349.9,
1089.52026,5197.7,
1090.20642,4706.7,
1090.5343,14044.9,
1090.87183,10463.6,
1091.21118,20897.5,
1091.53735,10454.4,
1091.87036,6165.9,
1092.85095,17589.1,
1093.18445,35301.5,
1093.51831,56277.3,
1093.85168,55378.2,
1094.18579,43075.0,
1094.52209,13007.9,
1097.53162,3994.4,
1098.50806,4464.7,
1104.87073,7249.8,
1106.18335,7805.1,
1106.85425,8299.7,
1107.19202,5774.3,
1107.53784,5261.1,
1110.86267,5724.6,
1111.19287,8507.4,
1111.51331,7658.5,
1112.18713,16690.9,
1112.52185,14954.1,
1112.85608,14134.7,
1113.19263,16342.2,
1113.52869,7975.9,
1113.8689,6260.9,
1114.54248,5502.5,
1114.85754,5907.7,
1115.52344,5002.7,
1115.86475,9429.1,
1119.51733,7946.0,
1120.53015,18546.8,
1120.8606,37284.5,
1121.19507,33007.9,
1121.52771,35130.9,
1121.86121,27225.9,
1122.19141,10948.8,
1122.52661,4682.1,
1125.53931,8254.5,
1125.87659,4491.8,
1126.20032,8815.7,
1126.53345,77551.1,
1126.86731,109861.3,
1127.20117,154647.1,
1127.53455,109354.0,
1127.86902,59922.1,
1128.19836,21235.6,
1134.52625,9246.2,Ay10+[N]
1135.52893,7990.5,
1138.48718,4893.2,
1145.23718,4502.9,
1145.56458,10872.5,
1148.88049,7597.7,
1149.22156,12093.4,
1149.54688,5945.9,
1154.56006,5213.3,
1159.5553,8032.6,By10+++[pepA]
1159.89124,6601.0,
1160.22656,12902.3,
1160.55408,10248.3,
1160.89087,5119.3,
1162.5531,5292.3,
1178.14612,6354.1,
1178.64929,4460.8,
1202.53003,5347.8,
1242.04797,9825.3,
1242.55859,7282.1,
1243.05823,8194.1,
1243.55933,6023.1,
1245.5625,5728.7,
1263.56763,7771.5,
1296.09399,6520.8,
1296.57385,5754.8,
1310.58508,14375.1,
1311.08398,17510.0,
1311.58044,12730.5,
1312.08484,6109.0,
1319.59155,7028.7,
1320.08813,8139.8,
1321.09399,5123.0,
1344.6499,15695.8,
1345.65088,7144.9,
1360.11975,7481.2,
1360.6283,5598.8,
1361.11792,8069.2,
1361.61865,5408.1,
1376.65771,7149.7,Ay12+[N]
1377.6665,5400.5,
1401.65588,5481.5,Ab12++[pepB]
1402.1571,5639.9,
1403.65833,5561.1,
1412.77734,11615.2,
1453.67578,4887.8,
1473.7002,14703.5,
1474.68359,11612.3,
1490.73291,5157.6,
1524.66846,4785.0,
