m/z,intensity,ions_base_sc
156.30562,2438.7,
173.12839,2452.1,
173.4081,10244.1,
175.119,4063.3,
176.04919,6333.9,
184.07193,4676.7,
185.16495,45775.7,
186.16814,2638.0,
199.10735,2797.3,
200.13814,2562.6,
201.12393,2883.2,
204.04369,10082.1,
204.08023,13890.5,
213.15987,22288.3,
218.15002,6878.2,
232.07507,6192.1,
237.13544,3621.4,
244.16586,8994.8,
257.45059,2969.5,
275.08084,5449.5,
289.16275,3766.4,
290.27167,2299.8,
319.10678,7288.4,
330.16623,3045.9,
331.23441,25474.6,
337.20291,13093.2,
340.55713,3029.6,
353.86423,2946.4,
373.18939,3162.9,
388.22995,3518.2,
389.21487,2680.6,
394.71671,40674.4,Ay7++[N]
395.21838,16512.7,
399.15326,2554.1,
409.56131,2770.3,
429.23505,2963.8,
435.09213,2903.0,
474.73572,4986.3,
512.26923,2671.4,
526.28741,3127.9,
542.32062,3584.3,
548.28326,14985.2,By4+[sc];By0+[sc]
549.28766,4747.2,
567.76593,8039.9,Ay10++[N]
568.26245,6220.8,
588.34686,5406.6,
589.35065,3130.8,
625.34253,5842.3,
630.80573,5607.5,
632.28503,4601.9,
642.32495,3035.0,
673.39655,3566.5,
674.30743,11856.6,
674.55841,9647.4,
674.80853,6193.2,
685.30725,5731.7,
685.55865,3708.7,
695.33038,3515.4,
711.93372,3110.7,
714.34796,3359.4,
716.36829,4092.1,
717.38879,6896.3,
717.55023,3442.0,
717.95081,4740.1,
718.39539,3428.3,
724.00073,3162.8,
734.11737,3498.7,
734.39307,3924.6,
737.03986,4228.5,
740.55005,4218.1,
745.37335,4821.8,
750.32013,4593.3,
752.16748,4275.9,
752.34393,5050.1,
752.59637,11551.1,
752.84851,4916.5,
757.76294,5292.4,
760.76166,21935.4,
760.96283,20202.9,
761.16364,43385.5,
761.36395,38923.8,
761.56232,7778.5,
764.35022,5022.7,
764.6037,5839.1,
767.37994,4593.3,
771.02625,5282.7,
771.18225,4165.4,
771.70325,3672.8,
774.78326,8062.2,
774.86218,3729.4,
775.18774,3907.9,
775.38849,3877.1,
780.5766,5276.5,
780.77435,7637.6,
780.97864,11748.7,
781.17999,4325.4,
781.37848,5799.5,
781.57477,4999.7,
783.3858,6220.6,
784.39142,6080.7,Ab14+++[pepB]
784.73199,3396.5,
785.38141,3845.2,
785.58704,4422.8,
786.36292,5887.0,
786.60968,20721.1,
786.86017,10753.7,
787.11755,9724.3,
788.14038,3849.4,
788.99872,4916.6,
789.94385,5260.7,
791.56616,4718.6,
791.7738,12577.4,
791.88611,12096.7,
791.96252,4012.4,
792.13995,15419.3,
792.39026,10822.0,
792.64343,5453.6,
794.79266,3856.5,
794.91333,3600.9,
794.99188,9461.0,
795.1889,11341.3,
796.39899,3782.0,
797.39185,3982.7,
799.58661,4734.2,
799.79254,20542.2,
799.99097,24118.7,
800.18701,30267.3,
800.38654,18878.0,
800.58759,11567.2,
800.79272,7528.8,
801.36981,15687.9,
802.64386,27730.1,
802.89923,35540.1,
803.19312,138670.7,
803.39429,247617.9,
803.46106,36955.9,
803.59473,272400.9,
803.79425,232680.9,
803.99384,116762.0,
804.19354,21248.1,
811.12781,11465.3,
811.37653,14598.2,
811.62726,11414.4,
811.87305,10667.6,
814.37506,3949.7,
818.43756,10431.9,
819.43597,3388.7,
831.39398,12406.8,Ay15++[N]
831.89697,12671.6,
832.3963,5600.3,
838.90552,3359.2,
841.45313,4374.8,
842.08215,3319.8,
843.15204,6942.0,
843.39886,11460.0,
843.64813,5449.2,
844.15839,4984.2,
846.74823,4772.1,
853.65076,5003.8,
853.90686,9429.0,
854.15265,9940.4,
864.65106,4399.3,
864.90314,4383.7,
867.17523,6959.0,
867.42261,9604.9,
868.1452,9428.8,
868.41052,13369.7,
868.65863,19449.2,
868.91016,37474.9,
869.16302,21433.7,
869.42047,6177.3,
870.53308,4198.7,
871.14453,3558.9,
880.10822,4450.7,
881.41205,7455.3,
881.66071,6190.0,
881.90485,4890.3,
885.6684,20147.8,
885.9173,34948.5,
886.1676,15802.4,
886.41809,5260.3,
889.42505,5480.0,
892.41693,6834.0,
892.66162,4544.0,
892.90912,4637.1,
896.41333,4919.0,
896.67303,13798.1,
896.93182,21315.5,
897.1828,16224.7,
897.43427,14307.9,
899.07489,6810.5,
899.40814,7597.6,
900.41882,6702.4,
903.45007,7412.8,
910.93378,5208.2,
911.17712,10688.7,
913.94171,7099.7,
914.19031,19130.8,
914.43652,21488.0,
914.68842,5131.7,
917.80219,5328.5,
918.13348,4334.7,
920.68048,3663.7,
921.18445,10726.9,
921.43414,25884.6,
921.6861,24036.0,
921.93188,23739.1,
922.18317,4460.2,
925.43903,12776.5,
925.68976,19633.9,
925.94208,20656.5,
926.1911,17104.7,
926.43707,6070.7,
928.94086,8769.9,
929.18896,4632.6,
931.44476,7934.7,
931.6875,4314.2,
935.6958,27997.9,
935.94696,41736.4,
936.19647,37363.4,
936.45447,4729.0,
939.68646,5486.0,
939.93756,4104.1,
940.70007,6969.7,
942.44696,5300.7,
942.9527,7589.4,
943.20282,5489.0,
943.4386,3818.9,
946.20245,6382.0,
946.44983,21247.9,
946.69983,30171.6,
946.95093,30544.5,
947.20129,11322.8,
947.45239,3413.6,
949.46033,9221.4,
949.70496,16247.1,
949.95404,17145.3,
950.20569,10331.0,
950.45471,12957.6,
950.70184,58209.3,
950.95258,119093.0,
951.20282,125699.2,
951.45404,96665.3,
951.70197,45506.6,
951.95099,8229.0,
953.45593,24131.0,
953.70599,57597.5,
953.95728,44634.0,
954.20123,8359.0,
960.46967,5472.3,
963.46246,4425.5,
964.46155,3739.9,
967.21118,7307.0,
967.46014,10150.7,
967.70898,9861.4,
967.96802,16460.9,
968.22028,10688.6,
971.71063,6223.2,
971.96527,5512.3,
972.21198,6132.0,
974.50275,5177.8,
975.14813,8206.7,
975.46924,15134.6,
975.72083,9086.1,
975.97107,9040.3,
976.21838,4897.6,
978.46857,12573.8,
979.47626,7540.0,
979.93817,6030.7,Ay17++[N]
980.44012,5689.5,
986.46307,3756.7,
1001.49664,4319.4,
1002.79974,4218.1,
1008.48096,4572.0,
1022.83716,5789.6,
1047.8114,4766.4,
1048.13794,5890.7,Ay21+++[pepB]
1048.4823,8814.3,
1048.81311,4518.5,
1059.95239,10025.3,Ay18++[N]
1060.45569,7532.5,
1068.16248,5763.5,
1070.50598,5511.5,
1074.09314,4261.9,
1075.50818,24382.8,Ab22+++[pepB]
1075.84302,18674.9,
1076.17566,10958.5,
1076.51611,9839.3,
1081.15356,4405.7,
1085.17151,4579.8,
1102.52063,5351.2,
1121.85999,3646.2,
1124.47803,8996.8,Ay19++[N]
1124.97278,5141.6,
1135.5238,3917.5,
1137.51819,4507.3,
1138.50317,10349.0,
1140.49768,4615.2,
1156.53833,5356.3,
1157.19092,5608.6,
1157.85608,7843.5,
1161.5321,7593.3,
1168.88196,5193.1,
1180.88684,4228.0,
1189.55688,5856.4,
1195.22656,4998.0,
1198.88318,5608.9,
1218.90564,4607.7,
1219.57178,4508.6,
1222.57202,5719.8,
1263.56079,5623.7,
1277.63904,4760.2,
1507.19226,4352.4,
