m/z,intensity,ions_base_sc
157.1086,2963.2,
158.09248,6005.7,
162.96274,2453.1,
166.12263,30242.5,
167.12553,3315.7,
173.12833,23640.4,
173.41032,5792.5,
173.41434,4331.4,
173.97809,2531.2,
175.119,106434.2,
176.1226,5159.3,
176.6637,2789.4,
181.06094,8683.1,
184.78137,2706.3,
185.16484,4053.3,
198.08743,13410.4,
201.12312,3155.2,
208.07162,4481.0,
209.0554,4763.2,
215.89099,3269.6,
225.09828,18634.7,
226.08229,30925.4,
243.10887,33168.7,Ab2+[N]
244.09308,5561.6,
244.11069,5219.5,
244.16603,4252.7,
244.19673,2854.9,
274.1875,64407.2,Ay2+[N];By2+[N]
275.08087,7717.3,
275.1893,5934.4,
276.06485,6371.7,
276.13449,3894.6,
276.16672,13713.4,
277.11777,4021.1,
295.10382,9417.5,
303.47293,2690.3,
315.17661,3404.5,
322.17642,7489.8,
333.1882,128271.4,
334.19147,15709.6,
339.09811,4367.2,
340.18762,6946.8,
347.09875,10088.3,
350.21118,10915.7,
350.71222,4070.8,
357.13541,4372.1,
385.12976,7363.9,
386.11292,59859.9,
387.11551,8150.4,
387.27161,56116.4,Ay3+[N];By3+[N]
388.27527,12004.7,
390.17609,3373.0,
390.96686,3257.0,
393.10446,8567.1,
394.10684,3445.2,
403.13943,15660.3,Ab3+[N]
404.12357,25585.2,
405.12726,4353.2,
405.17627,7243.6,
407.13449,3926.0,
410.13058,15224.6,
432.25668,72118.4,
433.25906,13187.5,
435.26019,4265.8,
440.28754,4866.4,
450.26913,314312.0,By7++[sc];By0++[sc]
450.77045,160837.2,
451.27216,31866.2,
468.28159,9280.3,
469.24451,10840.6,
470.24619,4685.6,
483.12952,5957.2,
484.11423,11682.9,
487.25513,20465.8,
488.25885,8088.0,
500.15613,33955.8,
500.35544,28973.5,Ay4+[N]
501.14066,48398.3,
501.35931,6403.4,
502.14502,11843.2,
502.36426,4093.9,
503.14001,4374.8,
517.18103,6058.4,
518.16656,51136.1,Ab4+[N]
519.16876,10558.1,
521.1626,3671.2,
535.19287,5992.0,
551.19037,4304.9,
567.35071,9267.1,
571.39276,33153.0,Ay5+[N]
572.3952,11270.7,
594.1618,3934.0,
598.28375,5433.6,
601.20868,5376.1,
611.18774,12228.2,
612.17377,18620.5,
628.21552,14250.4,
629.19873,83380.9,
630.20148,22630.3,
631.19708,7406.2,
646.22565,21350.0,Ab5+[N]
647.22467,8649.5,
648.2157,4068.8,
665.23523,5850.3,
680.23682,7759.1,
685.43524,45947.7,Ay6+[N]
686.43829,14904.1,
699.41418,17560.5,
700.41718,4955.4,
713.23401,3232.3,
730.26654,3367.9,
731.2464,7588.4,
732.24786,3571.6,
741.22986,4080.5,
748.27222,10005.2,
749.27698,3540.7,
758.25629,12327.8,
759.24225,14828.7,
760.24731,5412.8,
765.29993,4238.6,
775.28479,9694.4,
776.26703,115494.0,
777.26831,46116.3,
778.2691,14824.1,
780.25946,3948.8,
793.29175,8837.6,Ab6+[N]
794.28918,8370.8,
796.4679,4797.9,
813.49469,55001.9,Ay7+[N]
813.71198,3581.6,
814.4964,23738.4,
841.39728,5168.1,
870.27405,3763.3,
877.3172,4295.6,
881.52325,5173.7,
882.50574,8038.2,
883.50427,3722.5,
887.29901,12263.8,
888.28778,15953.9,
889.28949,5093.8,
890.375,8052.9,
899.53046,193846.4,
900.53339,95336.4,
901.53534,21679.7,
902.54523,3967.9,
904.32428,17739.8,
905.31177,54583.8,
906.31201,28737.9,
907.31244,4697.3,
917.54102,56028.0,
918.54303,31117.0,
919.54657,6638.6,
922.33582,24040.6,Ab7+[N]
923.3407,13325.8,
939.36566,5260.8,
960.56171,43044.0,Ay8+[N]
961.56445,19075.5,
962.57593,6013.4,
973.7337,4305.4,
983.55029,17647.3,
984.55768,10616.8,
992.54309,5087.0,
992.87622,6139.2,
1000.56439,10080.4,
1001.57434,4620.9,
1003.45209,5567.8,
1017.5835,195406.9,Ay9+[N]
1018.58563,118515.1,
1019.58832,27893.1,
1033.06323,13642.8,
1033.56177,10056.9,
1034.06177,8109.5,
1036.5343,3820.6,
1040.09338,5511.7,
1046.57117,3427.8,
1084.22522,4612.2,
1085.59497,21519.9,
1086.59802,10590.7,
1090.11353,6730.2,
1090.5957,8814.4,
1094.50684,4123.9,
1097.4281,9462.7,
1098.22278,5586.6,
1098.42542,11149.0,
1098.55652,9920.0,
1098.8938,11296.3,
1099.22083,5558.1,
1099.42566,6537.0,
1099.55542,5459.0,
1103.61377,4509.5,
1104.22412,4668.8,
1104.60852,70814.6,
1104.89917,6755.8,
1105.11035,72617.3,
1105.61072,49956.7,
1106.11096,16222.4,
1111.5968,5924.9,
1112.12146,3692.5,
1114.45972,11428.6,
1115.44995,38432.4,
1115.59473,6462.4,
1116.44934,16134.6,
1116.58118,4249.9,
1117.47021,7002.0,
1119.83142,5226.1,
1124.6095,22257.7,
1125.11072,29185.4,
1125.6106,18937.7,
1126.1095,8381.9,
1128.25024,4101.6,
1132.47021,14077.9,
1132.60913,4876.8,
1133.12024,411874.7,
1133.62134,546785.1,
1134.1228,364918.8,
1134.62305,131243.4,
1134.9043,5377.1,
1135.12634,19124.9,
1137.56396,4415.0,
1137.91113,4001.0,
1143.92651,5513.5,
1144.57861,5030.7,
1148.56433,7818.2,
1149.05579,9811.6,
1150.25659,5963.3,
1153.25159,8948.7,
1153.5874,8384.6,
1153.90881,7049.4,
1156.27063,4419.6,
1156.56848,9013.8,
1157.06812,10631.5,
1157.56689,13709.6,
1158.06763,12264.6,
1158.59583,9524.7,
1158.92273,30845.3,
1159.25354,42873.0,
1159.58899,59936.7,
1159.92114,36289.0,
1160.25513,19462.3,
1163.6366,6551.8,
1164.59534,130066.1,
1164.92896,316582.5,
1165.2627,434509.8,
1165.5957,361402.0,
1165.92981,124956.7,
1166.07678,4950.0,
1166.26196,15429.6,
1166.58044,5996.4,
1170.62158,40966.9,
1170.93396,25845.3,
1171.26538,38904.6,
1171.6134,38253.5,
1171.93042,8691.8,
1180.64648,133889.3,Ay10+[N]
1181.15405,12618.8,
1181.64954,102299.9,
1182.15161,6526.6,
1182.64978,25116.3,
1189.50842,6850.1,
1189.66125,180392.8,
1190.16296,283417.4,
1190.66418,178805.0,
1191.16638,66888.4,
1191.65833,16240.8,
1195.16064,8741.8,
1195.66846,7337.7,
1198.67651,10427.9,
1199.68225,7528.8,
1210.52051,5313.5,
1211.50623,5292.0,
1227.54602,13734.4,
1228.53394,20158.0,
1229.54199,15292.5,
1238.59802,12609.7,
1239.09729,4934.9,
1239.59863,10084.8,
1245.55688,16383.7,Ab9+[sz]
1246.5625,10698.6,
1247.58899,12444.5,
1248.10645,9849.4,
1248.65515,18169.2,
1249.65564,13056.3,
1267.61487,6018.6,
1268.10095,6541.8,
1285.71899,4728.3,
1286.21753,5729.0,
1286.7135,6455.7,
1287.22449,8292.2,
1288.62024,4742.4,
1289.11865,5729.5,
1294.72888,101912.4,Ay14++[pepB]
1295.2312,172736.3,
1295.73254,139866.6,
1296.23401,63907.8,
1296.73328,16952.3,
1297.12695,10234.6,
1297.62744,14039.0,
1298.1261,22317.8,
1298.63098,9941.7,
1305.63367,4895.1,
1306.66675,5444.8,
1348.69556,13711.5,
1349.70227,8499.5,
1350.24426,11327.7,
1350.73499,21105.7,
1351.24609,20221.0,
1351.74133,10098.3,
1359.24988,67724.5,
1359.75183,164154.6,
1360.25342,133399.4,
1360.75366,54987.6,
1361.25635,9501.1,
1366.70801,22174.3,Ay12+[N]
1367.71106,19645.1,
1368.72412,7288.0,
1405.16394,7893.3,
1408.81287,4453.5,
1415.77747,4898.2,
1416.29163,5696.3,
1424.76428,10279.3,
1432.78589,61539.3,
1433.28613,131441.0,
1433.78748,119776.3,
1434.28918,56372.7,
1434.78589,9172.0,
1453.71692,4936.9,
1479.79773,11811.5,Ay13+[N]
1480.79285,7231.0,
1481.79797,5644.7,
1488.30359,17296.5,
1488.80396,29728.8,
1489.30579,31453.8,
1489.80273,14938.6,
1492.76025,4627.9,
1496.8114,23115.4,
1497.31348,46264.0,
1497.81506,50131.5,
1498.3197,29489.8,
1545.80835,5507.5,
1546.32471,11479.8,
1553.74048,9047.8,
1554.31726,28955.6,Ay18++[pepB]
1554.82495,46618.7,
1555.32581,56621.8,
1555.83069,32373.9,
1556.32996,10450.6,
1580.797,7619.6,
1581.29285,5803.2,
1581.79114,5781.6,
1610.29663,8039.4,
1610.79504,6384.2,
1618.80701,7069.0,
1626.32092,6774.6,
1626.84436,6737.5,
1634.33789,27104.5,
1634.84241,59702.0,
1635.3457,67429.9,
1635.84644,37472.6,
1636.35291,8604.7,
1646.8219,8191.3,
1647.32788,5755.6,
1647.81152,8925.2,
1659.82886,6166.8,
1660.33289,11347.9,
1660.8208,5552.8,
1691.8833,8888.4,
1692.37683,6890.9,
1696.85413,11424.9,
1697.35266,13840.8,
