m/z,intensity,ions_base_sc
831.09003,4679.6,
831.39661,22857.2,Ay15++[N]
831.76068,7910.0,
831.89172,16435.5,
832.39221,12854.4,
833.39447,3708.3,
833.89056,3627.0,
834.38861,4091.7,
835.3902,5958.4,
838.36951,4618.0,Ay21+++[sc]
838.70221,3930.1,
838.89105,13352.7,
839.0368,3242.0,
839.14142,4631.7,
839.2923,4368.1,
839.39026,21380.6,
839.64581,14647.3,
839.89807,10322.3,
843.15991,3820.8,
843.39722,32592.8,
843.64752,36506.6,
843.89636,41367.6,
844.14636,31379.4,
844.39777,25446.4,
844.64728,10040.2,
846.40741,3437.1,
846.66064,9126.9,
846.90887,5475.8,
848.41583,5128.3,
853.49982,7135.4,
854.41858,5612.9,
859.42792,5632.7,
863.76672,10062.1,
863.90717,7189.0,
864.17114,6092.9,
864.66144,3728.3,
865.7171,5459.1,
866.38281,8134.9,
866.92145,7536.5,
867.16815,15045.2,
867.41833,21254.3,
867.67249,10545.8,
867.92059,11545.3,
868.16309,8029.5,
868.41174,8515.0,
868.65942,7499.4,
868.91675,5229.5,
869.16925,4441.5,
871.41974,28028.9,
871.51538,5104.4,
871.67291,24389.8,
871.71729,13859.2,
871.92145,58357.5,
872.05304,38827.0,
872.17249,39399.8,
872.40302,32793.9,
872.7171,15209.0,
873.0528,10143.7,
881.67688,4750.5,
883.91992,6160.7,
887.42511,8466.1,
887.67682,11011.2,
887.92957,12144.9,
888.18011,8977.5,
888.42755,14346.0,
888.92902,4460.0,
890.40894,15608.5,
890.78589,3547.3,
891.10681,18300.4,
891.44269,16034.3,
891.77942,4547.6,
891.92816,37228.3,
892.18182,54629.3,
892.4314,83031.3,Ab6++[pepB]
892.68378,49499.5,
892.93201,51639.9,
893.18402,15544.3,
893.43323,3851.4,
895.49207,5414.7,
896.07861,9375.9,
896.42108,109383.0,
896.68152,42922.0,
896.78101,53980.8,
896.935,108848.1,
897.11432,109917.9,
897.19269,28622.1,
897.44745,212232.5,
897.68182,16976.9,
897.78522,41197.2,
897.93121,5683.4,
898.73883,4125.5,
899.92065,7373.8,Ay16++[N]
900.42194,9035.1,
903.44836,4443.1,
904.73987,15152.1,
905.07635,15971.2,
905.41077,22061.4,
905.74188,9669.2,
906.07294,4501.5,
915.45715,5184.9,
916.46136,4606.5,
941.42432,10738.7,
941.93048,10325.3,
942.091,4487.1,
942.42792,4752.1,
942.93121,6750.3,
947.44159,7802.5,
947.7735,4591.9,
952.57147,5900.5,
953.96674,4338.6,
974.47638,5370.6,
975.12567,4227.6,
975.46271,8016.9,
975.78107,4758.9,
979.93976,5125.0,Ay17++[N]
980.4574,6018.7,
980.78601,14829.3,
981.12079,26426.9,
981.45569,37297.2,
981.78839,19340.6,
982.12433,8933.4,
982.46338,9431.7,
988.96338,9907.8,
990.9939,4244.6,
997.97449,4842.0,
1008.46234,9395.3,
1008.79291,13399.3,
1009.13623,18523.9,
1009.47131,8520.7,
1009.8111,5911.4,
1013.14764,4281.3,
1014.46948,23066.8,
1014.80426,32543.2,
1015.1391,35134.3,
1015.47186,29729.7,
1015.80994,9599.5,
1016.13037,4858.3,
1018.80768,5517.0,
1019.14343,10126.4,
1019.48663,11432.5,
1019.81604,5810.2,
1038.49011,4862.0,
1042.47693,6132.7,
1042.81274,5442.3,
1046.49951,11862.4,
1046.8269,11188.4,
1047.49902,7962.3,
1048.00037,4534.7,
1051.49524,6015.7,
1051.81421,12650.8,By4+++[pepA]
1052.1582,20924.7,
1052.49731,25101.1,
1052.83179,19269.6,
1053.16748,14553.3,
1053.4989,10964.5,
1055.49976,4255.2,
1057.16199,4483.8,
1057.49243,14058.9,
1057.82397,7865.5,
1058.15845,7408.0,
1058.49109,11474.3,
1059.94763,4499.4,Ay18++[N]
1060.45215,6159.2,
1061.47888,8032.4,
1069.49377,5742.6,
1070.48962,4776.6,
1075.48682,5418.2,
1075.82764,8732.7,
1076.1582,9245.4,
1076.49707,12374.2,
1078.83081,4810.4,
1079.15857,4170.8,
1079.50134,10723.3,
1079.83276,6312.2,
1080.51855,4084.3,
1081.49438,5599.1,
1082.51501,4793.9,
1084.50647,10882.9,
1084.83521,21956.1,
1085.16956,22905.2,
1085.50317,34205.4,
1085.83643,15391.2,
1086.17017,10537.0,
1088.18579,4011.2,
1088.52148,6115.3,
1088.85498,5451.3,
1090.5083,15636.3,
1090.84082,31884.2,
1091.17554,57471.9,
1091.50891,51446.4,
1091.84302,35563.9,
1092.177,19122.4,
1092.5105,6814.2,
1093.51355,5980.1,
1094.52563,4613.4,
1104.85034,4675.5,
1107.51477,6598.2,
1108.63257,4947.4,
1111.5271,4157.1,
1112.19055,5494.7,
1112.5177,4069.9,
1112.84863,11228.0,
1113.18384,8377.2,
1113.52002,6410.2,
1113.8606,5360.0,
1117.19116,4899.4,
1118.18652,19875.3,
1118.52075,51773.6,
1118.85364,41195.6,
1119.18921,36441.2,
1119.52368,23976.9,
1119.85754,8969.8,
1123.19971,4324.2,
1123.85583,5573.8,
1124.19067,61497.3,
1124.5249,91727.4,
1124.85889,114933.3,
1125.19263,90829.9,
1125.52429,56562.9,
1125.85645,11594.9,
1127.58057,4848.4,
1129.55481,7469.2,
1130.05371,9451.8,
1134.51428,16177.0,Ay10+[N]
1135.52368,6268.4,
1140.5415,7932.5,
1140.86768,5501.4,
1141.20544,6821.2,
1146.20654,9068.6,
1146.54028,11625.2,
1146.87598,11632.7,
1147.20435,10213.1,
1147.54333,4563.8,
1152.21252,5963.8,
1155.5426,4781.3,
1157.55188,7107.2,
1157.88025,9936.7,
1158.21484,8013.2,
1191.66492,5115.5,
1198.58582,9460.2,
1199.08105,7917.3,
1238.54553,5162.7,
1239.04688,8850.2,Ab20++[sz]
1239.54285,13694.6,
1240.03931,8784.2,
1263.55762,13334.2,Ay11+[N]
1264.56738,6544.2,
1284.55359,4429.5,
1292.57092,5806.2,
1307.07288,8379.4,
1307.57007,13112.4,
1308.07373,11914.9,
1308.57983,7685.9,
1349.11182,4221.3,
1356.6062,6429.8,
1357.10168,5376.8,
1357.60303,7296.1,
1358.10913,4599.7,
1358.61499,6092.7,
1376.64197,10950.8,Ay12+[N]
1377.63916,5764.5,
1398.14807,4822.4,
1398.64258,9434.5,
1399.15308,6539.6,
1412.7771,4669.3,
1470.63354,5101.9,
1471.69128,4003.2,
1489.72302,17974.6,Ay13+[N]
1490.72522,13005.8,
1491.72534,8142.5,
1604.75171,6009.3,
1661.76733,4559.2,
