m/z,intensity,ions_base_sc
156.64084,2177.9,
157.1338,4902.8,
158.09245,4068.8,
159.02263,2039.6,
161.21426,2376.6,
166.12302,45818.9,
167.12628,4228.0,
169.13408,2606.9,
171.11282,3313.8,
173.12874,131939.2,
173.40685,27456.4,
174.13208,9629.8,
175.11929,31827.9,Ay1+[N];By1+[N]
176.12251,3666.0,
177.10242,5939.4,
178.01419,2282.0,
181.06111,3256.9,
185.16502,19776.5,
189.08772,3457.2,
198.08722,6086.7,
199.07098,2432.5,
201.12363,33573.6,
204.04384,3105.4,
205.09778,3430.3,
213.16028,6632.6,
215.11383,2585.9,
217.08298,3389.9,
226.08235,16598.7,
226.11855,4107.3,
227.63101,2662.2,
232.07475,3978.0,
240.13428,4981.2,
243.09644,2718.4,
243.10902,13999.9,
254.12561,3769.8,
258.14536,11749.4,Bb3+[N]
259.14752,3833.8,
274.18781,25151.6,Ay2+[N]
275.17221,4783.4,
276.06577,2938.8,
276.13477,2988.8,
276.16772,5737.2,
282.21814,4588.1,
300.1561,3407.0,
315.17828,2970.4,
316.16141,3662.9,
321.70056,5150.7,
331.23691,3413.0,
333.18842,118714.1,By3+[N]
334.19128,11526.6,
338.03775,2673.8,
339.20319,2836.4,
350.21164,18899.9,
353.14651,2637.8,
355.06958,5074.9,
356.07007,3272.6,
357.13431,2823.3,
358.11804,3555.5,
361.18384,3911.0,
364.125,2680.6,
369.08704,2780.7,
386.11353,14428.7,
387.27191,48604.4,Ay3+[N]
388.27402,9005.2,
389.18365,2885.2,
393.10571,5357.3,
394.71594,6441.1,
398.24557,15299.8,
403.13986,4046.1,Ab3+[N]
404.12314,5677.1,
405.18018,3896.9,
406.75177,3995.4,By7++[sz]
407.2504,6948.6,
407.70721,2650.1,
409.73367,3207.3,
410.13077,5570.2,
426.23581,5394.2,
428.24863,5541.0,
429.08871,6308.8,
430.08679,3240.2,
431.08722,14698.8,
432.25674,149965.7,By4+[N]
433.25958,29615.8,
434.26309,5360.8,
450.26944,79677.8,By8++[sz];By0++[sz]
450.7706,45423.1,
451.27115,17684.2,
451.77151,3103.1,
471.29608,4170.1,
472.2738,3296.4,
484.11325,3563.4,
485.28461,4052.6,
493.27933,3194.6,
494.75702,3114.5,
500.15686,6542.4,
500.35568,86511.2,Ay4+[N]
501.14047,15872.6,
501.35776,16191.9,
508.20483,3321.3,
508.25034,4062.9,
509.29236,7190.6,
514.26117,2883.3,
515.25256,2995.4,
518.16711,11066.9,
539.31842,8018.3,
557.29608,4249.5,
564.24829,4662.5,
571.31262,3294.2,
571.39301,44984.7,Ay5+[N]
572.39502,12005.6,
573.30157,3153.0,
581.37299,3594.1,
602.7608,2990.2,
612.17267,3753.3,
617.28448,4669.1,
618.33655,4396.5,
628.21545,4660.4,
629.19995,16820.4,
630.19995,3308.6,
634.35327,3358.8,
639.32269,4969.7,
645.35687,3201.8,
646.23004,5130.8,
650.31677,3309.1,
651.35919,3521.3,
653.84027,3356.4,
658.39502,5951.3,
675.29742,4451.6,
676.69507,3586.6,
678.57202,6015.9,
678.82361,3563.1,
679.3526,4142.4,
682.33203,3663.0,
683.34656,4690.8,
685.37225,3503.4,
685.43573,95643.6,Ay6+[N]
686.3819,4959.5,
686.43921,27927.6,
687.44043,4338.8,
689.3717,4751.6,
690.37189,3838.8,
699.41431,6410.9,
700.70667,3601.6,
704.36182,4923.4,
729.10065,3791.0,
732.02625,2987.2,
738.38916,5670.0,
747.39441,5056.4,
751.35699,5733.1,
751.61157,8277.3,
751.86768,3314.3,
759.2489,3494.1,
769.77271,5324.5,
770.1037,3632.1,
773.43982,7179.1,
774.4422,6626.8,
776.27039,19528.7,
777.27063,4710.1,
788.43121,4167.1,
788.90808,5497.8,
790.90759,3312.8,
791.40594,3624.7,
793.2865,4940.7,
796.4682,19872.2,
797.47241,5664.7,
798.90289,10876.0,
799.15057,9015.4,
799.40314,16613.1,
799.64935,6202.5,
799.91156,5844.0,
800.87689,5899.7,
801.12762,12562.0,
803.1601,30503.9,
803.40942,51891.8,
803.66168,24124.3,
803.91199,30528.5,
804.16058,13371.2,
804.41638,3974.1,
805.37872,25906.5,
805.62933,35543.1,
805.87872,6959.8,
806.4455,3643.3,
807.11035,3538.8,
807.91003,7872.2,
813.11786,6314.8,
813.49384,49051.8,Ay7+[N]
814.49792,17038.9,
815.50305,4147.4,
817.4502,3450.9,
821.40833,3792.3,
824.45892,4707.8,
827.03027,6303.8,
832.0697,5993.6,
832.40222,5082.6,
832.73474,4803.2,
834.48358,5758.3,
836.47906,4493.3,
837.73834,9178.5,
838.07361,16890.9,
838.40912,12717.8,
838.73871,6076.3,
839.06744,4152.5,
855.80237,4036.8,
859.38312,3659.3,
861.80957,5618.9,
862.14526,3672.8,
862.46582,4806.3,
865.4223,5053.6,
869.47095,5123.5,
879.48413,3940.7,
880.41162,6043.3,
892.78076,18280.2,
893.11139,18672.7,
893.44641,16509.1,
893.77905,17748.1,
898.48969,7774.0,
898.81787,3854.6,
899.78601,3515.7,
900.52246,10189.2,
901.02649,5899.0,
901.52429,4497.2,
904.32465,14225.4,
904.42426,6861.8,
905.31323,14013.8,
906.31439,3791.6,
909.43579,4320.7,
911.44531,6812.6,
921.78925,3486.1,
922.33783,5732.0,
922.47455,6190.1,
927.12152,3843.0,
927.45557,7676.2,
928.52606,4722.7,
929.02838,3704.9,
940.02521,6782.5,
940.52917,5265.6,
942.50366,8640.0,
943.1712,3950.6,
943.52057,3830.4,
960.5611,17304.5,
963.42908,5664.0,
963.77173,18930.9,
964.11945,6531.5,
969.55872,10061.2,
970.56458,6072.6,
987.52563,4734.2,
990.49731,4118.8,
994.15533,4518.5,
995.84644,7078.1,
996.51825,9145.1,
1000.55408,10984.5,
1001.47095,5777.4,
1001.81036,7026.3,
1017.58057,32897.0,Ay9+[N]
1018.58453,17400.4,
1030.81348,4892.2,
1033.05945,8835.0,
1033.56348,8214.5,
1034.06567,8129.8,
1034.5835,4329.0,
1039.81604,10601.3,
1040.14905,8823.8,
1089.57458,4095.7,
1090.60242,5157.2,
1129.46667,4052.9,
1146.48999,9814.6,
1155.64185,6943.5,
1156.64587,8769.2,
1199.54675,4965.6,
1203.51563,5184.9,
1216.53821,4513.5,
1256.59753,6075.4,
1257.10095,9690.7,
1332.55103,6988.1,
1333.56042,4177.2,
