m/z,intensity,ions_base_sc
157.13376,3934.2,
166.12271,22207.7,
173.12851,6471.4,
173.40091,52143.7,
173.40979,4164.1,
175.11929,6082.2,
176.0495,2843.1,
180.21625,2473.1,
183.14867,3837.0,
185.16499,215153.4,
186.16833,21034.0,
190.1386,2501.2,
192.92131,2392.9,
195.08661,2908.1,
197.12921,3182.5,
200.13951,6557.4,
201.12355,12021.8,
204.04425,6241.5,
211.82802,2848.3,
213.15994,78518.6,
214.16345,9475.2,
217.08202,10676.4,
218.15002,18250.8,
226.11916,3402.5,
235.11943,2820.8,
237.1347,6740.0,
244.16583,4346.0,
263.45883,2649.7,
269.18604,3490.2,
274.12213,3373.8,
274.13885,2886.1,
277.15497,2655.4,
282.21756,2666.2,
282.27448,2949.6,
291.16672,8731.6,
294.18198,9089.4,
296.19818,3152.7,
298.13971,5246.8,
300.19214,3351.4,
310.2128,3044.8,
312.15552,3679.1,
312.19174,10643.0,
314.20761,12146.5,
316.15012,6408.9,
330.16638,17066.8,
331.23431,44713.8,Ay3+[N]
332.23654,7588.3,
337.20349,9235.6,Ay6++[N]
337.70407,4520.6,
340.18799,3721.2,
343.17343,3619.7,
394.7171,32511.1,Ay7++[N]
395.21811,15435.7,
395.26642,4506.5,
395.71973,4189.8,
401.23788,2975.6,
407.26523,6162.0,
411.22458,5027.3,
411.25983,6645.7,
412.22595,4348.1,
412.259,3058.5,
413.20374,8403.2,
415.25836,3270.9,
425.27676,3493.7,
429.23486,22581.8,
430.23798,7667.7,
431.21289,5766.6,
432.25751,5983.5,
443.25061,11030.2,
444.25311,2631.0,
446.26096,3568.3,
451.40637,2907.1,
457.1824,4470.8,
458.20026,5351.7,
466.20105,3228.4,
471.24435,3044.6,
471.81564,3149.9,
477.24545,4342.1,
491.53107,3314.7,
505.23193,5585.6,
508.25534,3804.0,
510.25211,2725.1,
512.27197,4999.2,
514.32477,8542.2,
522.29364,4151.9,
524.30786,3887.9,
526.28662,4502.1,
527.29303,4709.1,
540.3064,3434.6,
542.31946,8944.3,
553.71118,4901.4,
567.76416,10937.4,Ay10++[N]
568.26471,6618.6,
568.76605,3670.9,
588.34747,10980.7,
600.28778,6109.6,Ay16+++[N]
600.61957,4772.9,
604.2984,5096.9,
609.32098,3692.1,
616.32019,4548.5,
623.33868,17442.0,By4+[sc]
624.33899,4251.4,
625.35626,5298.3,
630.1803,3548.4,
630.80194,3501.0,
632.28522,5358.9,
639.37329,3142.1,
641.35132,10689.6,
642.31763,4687.0,
643.36346,4768.5,
652.30896,7759.7,
653.9646,4944.8,
658.81207,3791.9,
660.33136,4154.1,
660.82373,9924.1,
661.32477,7087.2,
662.80304,10855.7,
663.30261,7786.0,
673.39972,18192.4,Ay6+[N]
674.40051,6084.3,
687.32794,4973.6,
688.8291,8506.2,Ay12++[N]
689.32495,5650.7,
702.32202,5312.6,
706.89117,11787.2,
706.96747,3186.6,
708.31122,10516.2,
717.38672,3647.5,
722.40833,11515.5,By5+[sc]
723.41266,5776.6,
725.84637,3267.9,
727.33594,4262.1,
740.41888,11754.2,
745.36963,42389.5,Ay13++[N]
745.87109,36576.8,
746.37335,14224.7,
746.87189,7129.4,
750.3197,4562.0,Ab18+++[sz]
750.65051,4675.4,
752.36713,4114.8,
752.60199,5263.8,
758.8396,9258.2,
759.34064,12013.0,
771.40271,3674.4,
776.37286,6661.5,
780.37531,11630.1,
780.62549,13770.9,
780.87427,15188.5,
781.12451,10855.4,
781.37354,11369.3,
788.427,33262.6,Ay7+[N]
789.42828,14810.2,
802.88354,8412.0,Ay14++[N]
803.37994,6001.9,
803.88348,6513.1,
804.2915,4252.1,
809.1308,4575.8,
809.38696,4474.7,
809.63263,15093.8,
809.88287,5445.5,
814.3855,3266.8,
815.38025,18716.8,
815.88129,16402.0,
816.38251,6429.4,
816.88123,4856.8,
820.03442,8378.1,Ay20+++[sz]
820.36615,5672.1,
820.70087,11709.6,
821.8996,3453.7,
823.40002,9096.6,
823.89215,4352.9,
824.88531,3840.1,
829.89124,3830.7,
830.13995,6095.7,
830.39337,13117.9,
830.63922,9678.6,
831.39374,33662.2,Ay15++[N]
831.89484,22328.8,
832.3952,13785.6,
834.39307,39049.3,
834.64404,43071.2,
834.89392,68895.2,
835.14465,50032.5,
835.23444,4006.8,
835.39545,42012.1,
835.48474,4917.4,
835.64459,12371.0,
837.39746,8264.8,
838.39325,4875.5,
841.39941,16202.6,
841.89624,4124.3,
851.45679,6756.6,
852.45074,6483.3,
853.5058,6065.2,
854.91174,4924.8,
855.15503,6184.4,
859.15796,6030.3,
859.41406,14773.6,
859.66241,15750.1,
859.91132,14413.9,
860.16071,15314.8,
860.38666,7685.5,
860.71283,4690.9,
865.71655,31903.8,Ay21+++[sz]
865.90338,8494.6,
866.052,49884.4,
866.38867,41085.2,
866.48071,5895.9,
866.71741,22697.1,
866.91016,7639.6,
867.05426,13250.9,
867.39343,5660.9,
872.42188,4981.0,
872.91125,5824.8,
873.39221,6039.6,
875.06885,4454.1,
875.40454,8970.0,
882.92206,5971.6,
883.17859,13827.2,
883.43121,34175.7,
883.68201,15905.6,
883.93146,17936.4,
884.18195,8654.8,
887.43036,28480.9,
887.68213,54903.8,
887.93274,89184.6,
888.18225,69582.1,
888.43396,56100.6,
888.68488,15240.8,
889.92761,5127.9,
890.18903,4988.2,
890.45129,4983.0,
891.21454,4516.9,
894.19519,8019.3,
894.47357,37494.7,
894.69,23906.1,
894.80109,4398.4,
894.81714,3871.0,
894.93463,11757.9,
895.47382,21842.3,
898.74048,14473.1,Ay22+++[sz];Ay0+++[sz]
899.07605,23672.2,
899.409,37574.8,
899.7439,13221.0,
899.92291,15124.9,Ay16++[N]
900.08081,7152.4,
900.42285,15885.1,
900.51733,7545.8,
900.91772,7262.8,
901.41943,5183.5,
903.4502,10904.0,Ay8+[N]
904.45532,5723.4,
914.4209,5815.6,
923.4187,23761.3,
923.91821,33822.3,
924.4201,20753.8,
924.91968,8093.5,
929.45471,7633.9,
929.96478,4364.7,
930.75543,7219.1,
931.0921,4706.5,
933.34021,4744.7,
934.34656,3975.1,
936.44067,5703.5,
943.96716,5392.2,
944.4696,3694.0,
952.56885,6163.9,
953.57556,3775.5,
953.76135,4699.1,
962.77557,3848.4,
966.9549,4505.6,
968.11609,6660.7,
968.78644,21874.1,
969.11975,35925.8,
969.35425,4880.1,
969.45551,27570.7,
969.78485,17619.4,
970.11993,17288.7,
970.45087,6294.8,
973.44995,4886.1,
973.96179,5584.5,
974.4895,14572.5,Ay9+[N]
975.49359,6359.6,
977.79285,5283.4,
978.46399,7713.6,
979.95374,21137.1,Ay17++[N]
980.45221,15025.2,
980.96014,14363.5,
981.46716,9044.1,
992.4729,5904.4,
993.47949,5476.2,
996.00635,5666.9,
996.47321,6420.7,
996.79218,9795.6,
997.12579,7228.6,
997.46606,13113.6,
997.79858,6602.5,
1000.51294,5810.9,
1000.75671,4155.3,
1002.11261,13347.7,
1002.46088,56036.4,
1002.79706,52755.6,
1003.13147,81228.2,
1003.46826,58529.8,
1003.8031,28472.2,
1004.14252,4684.7,
1005.45972,4844.8,
1006.45007,5843.2,
1011.47217,8835.7,
1012.47235,9750.3,
1028.80029,4511.8,
1029.49255,15207.5,
