m/z,intensity,ions_base_sc
156.40144,2220.6,
156.77443,3372.2,
156.96687,2042.8,
157.85391,2606.7,
157.95363,2698.0,
158.36894,2523.2,
173.40401,51847.3,
174.67809,2847.5,
175.11913,8271.8,
184.39119,2526.9,
189.94594,2462.1,
217.18488,2449.9,
223.49176,2640.1,
226.15506,13974.0,
244.16566,88154.4,Ay2+[N]
245.16856,8056.4,
300.94824,2731.2,
304.73886,2741.8,
343.23419,6741.8,
361.18329,4069.2,
373.19064,4140.5,
464.79788,2774.7,
508.25439,3635.8,
588.31799,2749.9,
596.34552,3257.6,
623.33521,9119.9,
639.32031,32568.4,
639.82062,22124.4,
640.32159,9099.2,
640.82117,5159.6,
661.1012,2987.5,
736.38794,9580.4,
862.27057,3042.2,
933.30182,3324.8,
995.19757,3783.1,
1015.0061,7112.1,
1015.50946,10858.5,
1016.00659,7788.9,
1017.87134,2819.2,
1114.53552,2993.8,
1115.96655,4455.9,
1116.37268,4422.0,
1120.07275,5511.7,
1120.57117,8040.5,Bb10+[sc]
1121.07031,7047.5,
1121.58557,3325.6,
1129.08057,3453.3,
1129.58386,6541.2,
1130.09265,4339.9,
1134.94263,4086.3,
1141.96033,9509.6,
1148.08264,3031.6,
1157.97437,5106.0,
1158.21936,14893.3,
1158.36853,4515.8,
1158.57275,28180.2,
1158.76807,7406.4,
1161.58862,6128.0,
1161.78088,10319.0,
1161.97144,6767.8,
1162.1781,13302.6,
1162.37976,12177.7,
1162.58215,8721.0,
1165.7804,4038.2,
1165.98877,9399.5,
1166.18579,11256.5,
1166.37805,9245.3,
1170.60229,10450.1,
1171.10083,12648.4,
1171.59717,5136.4,
1172.09998,4949.3,
1179.60181,6293.8,
1180.10559,5442.8,
1180.59644,6974.5,
1185.38574,7470.0,
1188.40747,4736.7,
1188.59253,5560.1,
1189.00037,5468.0,
1189.20239,5337.8,
1189.3866,3661.3,
1190.60352,4251.2,
1190.77515,4405.6,
1190.98401,9183.5,
1191.18909,7359.8,
1194.1991,9814.2,
1194.38953,7518.7,
1194.58508,5201.3,
1194.79126,11283.6,
