m/z,intensity,ions_base_sc
211.14456,3078.9,
225.15939,3566.4,
240.13435,9074.2,
242.18634,25876.7,
244.99376,2604.4,
258.14499,26498.9,
276.0654,3988.4,
276.15558,27910.1,
286.13953,7681.4,
290.08127,2971.5,
353.21832,4822.3,
367.97498,2856.0,
371.229,19062.4,
375.22372,26506.0,
394.61862,2716.4,
398.02554,2647.7,
404.16028,4279.6,
436.09415,4944.2,
446.17047,4955.7,
493.24228,11669.2,Ay8++[N]
493.7428,5847.1,
504.26657,9661.3,
522.88397,2858.7,
531.26135,4356.8,
536.75946,7247.4,
547.12524,3104.6,
559.29431,3185.3,
575.30475,13047.7,Ay5+[N]
576.30676,4854.0,
600.80493,3989.4,
615.32294,3214.8,
629.3219,3666.1,
641.82721,3890.6,
642.32843,3959.7,
650.83362,8497.2,
651.33008,4760.8,
654.80286,2821.3,
666.98676,5828.2,Ab3+++[pepB]
667.3219,3486.6,
688.38696,11326.2,
691.28925,3010.9,
695.35144,3051.1,
698.29303,3917.8,
698.67487,3625.1,
706.84406,3032.5,
712.37524,3181.7,
715.85541,3399.2,
728.35907,6137.8,Ab5+++[pepB]
728.69556,7386.3,
728.87549,2952.0,
729.026,3501.4,
730.37396,5125.4,
731.38293,3717.6,
733.69177,3192.8,
758.38995,6085.2,
762.04535,3020.1,
765.3714,4062.3,
765.87256,3497.7,
766.70514,3818.6,
767.37268,5158.2,
771.37677,16912.3,Ab6+++[pepB]
771.70959,22034.7,
771.89569,9673.5,
772.04327,12369.2,
772.39423,5825.7,
772.70538,7436.4,By9+++[pepA]
773.04059,9115.4,
777.89716,2703.5,
782.36896,5177.7,
782.70789,5551.9,
783.03534,2881.7,
798.90857,4851.3,
799.05951,3574.7,
799.40747,6649.6,
804.38727,5894.6,
806.31714,27335.9,Bb6+[N]
807.31897,5673.8,
807.91748,8621.7,By12++[sz];By0++[sz]
808.41388,3367.1,
809.71826,19148.2,
810.04974,14787.0,
810.38525,8026.2,
814.72357,3944.8,
815.72162,30007.4,By10+++[pepA]
816.05402,29131.4,
816.38763,19132.8,
822.86237,3656.4,
825.07068,7311.1,
825.73456,3523.9,
826.93945,5929.2,
828.40869,4295.3,
843.42517,3531.5,
847.74597,9162.5,
848.08881,3425.9,
848.41827,28274.7,Ay7+[N]
849.422,4290.2,
851.43188,8551.0,Ab1++[pepB]
851.93597,4880.1,
852.41998,4679.9,
852.74774,6091.0,
853.07275,4044.9,
856.76068,6038.5,
857.09204,8056.6,
857.41742,3966.4,
858.41736,25562.6,By11+++[pepA]
858.75348,29839.6,
859.08752,26451.3,
859.42206,4502.7,
861.74274,3731.6,
862.76227,79803.8,
863.09741,84836.6,
863.4314,66812.1,
863.76581,17316.0,
865.77759,11950.9,
866.112,6914.6,
866.44067,4377.0,
867.95544,10497.2,
872.45593,3861.0,
876.96442,28395.3,
877.46423,24663.5,
877.96832,5975.1,
884.43787,4435.0,
884.77094,5865.1,
885.35486,3447.3,
890.11023,71618.9,
890.34448,5036.2,
890.44391,94841.6,
890.77832,65504.7,
890.98743,4331.8,
891.11035,19800.1,
895.45789,4646.1,
896.11359,383088.9,Ay9+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
896.44745,474714.8,
896.78131,333909.8,
897.11517,92213.1,
905.96466,3399.1,
910.95386,7564.7,
919.95874,10218.8,Ab2++[pepB]
920.46442,9855.7,
920.95917,5815.2,
932.00494,3945.7,
932.5094,4477.2,
934.41254,28611.2,Bb7+[sc]
935.41553,8619.7,
941.01013,21418.2,By6++[pepA]
941.51111,21496.0,
942.01154,6809.0,
942.45441,8489.7,
943.45813,3251.3,
954.4707,4326.7,
971.45154,5849.6,
985.47961,22930.8,Ay8+[N]
986.47559,11773.3,
991.47772,3760.4,
991.96655,4471.5,
998.52271,7905.1,By7++[pepA]
999.02551,10093.1,
999.53082,4028.1,
999.9696,6537.6,Ab3++[pepB]
1000.48187,7405.1,
1035.96875,7249.6,
1042.52014,4835.6,
1043.02527,4620.1,
1056.51917,8547.0,Ab4++[pepB]
1057.01868,9203.2,
1057.51648,3991.8,
1069.52844,3888.8,
1070.04089,5348.4,
1070.52954,4607.5,
1072.50989,35479.2,Ay9+[sc];Ay0+[sc]
1073.50903,15031.9,
1076.49634,4082.7,
1078.53918,14642.0,By8++[pepA]
1079.04199,13585.0,
1085.49524,3946.6,
1086.00269,6182.7,
1086.49573,4353.9,
1092.03381,13102.3,Ab5++[pepB]
1092.53845,13598.2,
1093.0304,7177.2,
1100.03516,3615.8,
1100.51282,5772.1,
1106.52795,7240.4,
1107.03296,5383.9,
1107.52722,5110.8,
1108.53137,7041.1,
1109.52991,5489.5,
1142.56299,3583.4,
1143.05334,4589.5,
1144.5459,7810.8,
1147.55371,7589.9,
1148.05457,6714.8,
1148.54956,6139.2,
1149.547,8945.2,Bb9++[pepA]
1150.04761,13489.0,
1150.54053,10716.5,
1156.06506,4226.4,
1156.55933,42020.9,Ab6++[pepB]
1157.06018,42907.9,
1157.5592,25984.7,
1158.55566,25863.9,By9++[pepA]
1159.05615,26176.3,
1159.55518,18366.4,
1160.05225,5649.6,
1173.05054,10225.6,
1173.55017,7619.6,
1192.1012,6855.7,
1192.59631,4254.8,
1197.09265,4449.5,
1197.5918,12462.8,
1205.55469,4479.2,
1206.08862,27659.6,Ab7++[pepB];Bb10++[pepA]
1206.59192,33931.0,
1207.09192,18568.2,
1207.59326,4411.1,
1214.06934,21221.2,
1214.57227,22890.8,
1215.0752,15194.2,
1215.57141,5724.8,
1221.07947,5990.3,
1221.5802,4188.5,
1223.07605,46290.8,By10++[pepA]
1223.57764,49782.8,
1224.0769,32955.8,
1224.5813,8072.2,
1257.63586,11124.1,Bb10+[sc]
1258.63623,5509.3,
1261.60718,6767.4,
1262.10425,7278.5,
1270.61389,24403.7,Ab8++[pepB];Bb11++[pepA]
1271.11401,33584.1,
1271.61267,18632.9,
1280.12598,6491.7,
1300.6554,8737.7,
1301.66504,4452.3,
1386.67859,7776.6,Bb11+[sc]
1387.68054,4783.3,
1429.7041,7440.4,
1430.71436,4811.7,
1606.8208,3893.1,
1614.8125,5032.4,By12+[sz];By0+[sz]
1615.83118,4085.6,
1616.82422,4264.5,
1752.91882,7934.3,
1753.9115,6423.8,
1788.72351,3860.4,
