m/z,intensity,ions_base_sc
648.28235,5775.8,
648.7821,4427.4,
650.33368,4189.6,
650.80707,15094.4,
651.30774,12172.4,
651.8089,6357.1,
654.81097,3673.4,
655.31531,4227.8,
656.362,11808.7,
663.32764,24253.9,
663.83093,11694.4,
664.33051,8839.9,
665.21576,4288.3,
668.32477,4760.1,
677.32611,76239.1,Ab12++[N]
677.82739,52852.2,
678.32745,34131.9,
678.82941,10620.7,
685.43689,3103.1,
688.87488,3519.7,
689.80933,4107.2,
698.29248,38452.2,Ab6+[N]
699.29504,13080.6,
700.34686,5679.4,
700.84113,6266.4,
702.3175,4107.0,
706.88989,14638.6,
707.39069,31954.1,
707.89233,18740.9,
708.39221,4742.6,
715.38232,3341.2,
715.44702,12798.4,
716.448,7533.8,
725.84796,8422.8,Ab13++[N]
726.34772,6461.9,
732.85938,11256.2,
733.35956,6287.4,
733.84204,6503.2,
734.24658,7784.1,
734.33661,9141.5,
734.84222,5338.4,
735.25146,5189.1,
735.3407,5656.0,
736.25287,5361.5,
740.04834,3694.4,
742.37848,7661.9,
752.35675,27141.7,
753.36194,10862.7,
754.36279,8476.3,
755.34216,5893.4,
755.83563,7781.0,
756.33783,3643.3,
763.35376,3370.1,
768.38959,8080.0,
768.68854,4185.1,
769.36871,2955.4,
773.33313,4032.2,
774.3255,3495.1,
776.3725,7562.7,
777.36847,7558.9,
777.85931,3411.6,
780.35803,3057.2,
781.36432,3349.0,
782.34204,14289.0,
782.84436,5875.5,
789.36768,5162.3,
790.37256,46151.9,Ab14++[N]
790.86652,42265.6,
791.36267,26095.7,
791.8681,14017.2,
792.36823,5425.5,
794.35974,3235.0,
796.89301,6794.6,
797.36139,48209.2,Ab7+[N]
797.8985,4752.7,
798.3642,17329.8,
799.36469,6294.4,
803.04559,7884.5,
803.37561,3271.6,
803.86182,5077.8,
808.38837,2882.6,
808.71759,18485.1,
809.05219,27374.2,Ay21+++[sz]
809.38647,21426.5,
809.7204,3278.6,
810.04907,5328.0,
811.39856,4679.1,
811.8775,8700.3,
812.28619,3648.1,
812.38141,8035.9,
813.41351,7970.0,
813.49524,3291.7,
814.41693,3922.5,
818.94348,3189.2,
819.45068,4143.6,
824.3869,4244.6,
824.88202,9760.6,
825.38501,5177.9,
825.88977,6409.7,
826.38373,3642.9,
827.40039,2811.9,
828.52838,12455.1,
829.53168,10419.3,
829.77051,3225.6,
829.87085,4612.2,
830.38568,3390.6,
830.53156,6252.2,
830.88239,6157.5,
832.39795,5951.3,
833.39813,16028.6,
833.89984,19128.7,
834.39941,7363.7,
835.06165,9694.7,
835.39832,21354.0,
835.72906,12665.0,
836.06384,20659.3,
836.39508,7364.4,
838.38452,4060.9,
838.88477,22682.2,
839.38464,17434.4,
839.88879,11748.1,
840.39172,3446.2,
841.06714,175447.0,
841.40161,292180.9,
841.73517,248530.5,
841.92621,4594.0,
842.06976,120981.5,
842.40332,49099.6,
842.73792,18786.1,
844.57092,3169.9,
845.40997,3772.4,
846.39606,8376.7,
847.39508,98575.6,Ab15++[N]
847.89648,102164.6,
848.39673,59024.4,
848.89905,16543.7,
850.7359,8397.4,
853.40613,4671.4,
854.50525,8881.0,
854.8974,5375.3,
855.40076,8915.2,
855.50946,11017.1,
856.43793,6269.0,
857.41016,3242.9,
857.44263,3839.0,
862.41333,27035.4,
862.91492,59915.0,
863.41321,37425.2,
863.91455,10847.8,
864.40344,4325.7,
866.40997,5396.7,
866.60889,5238.5,
866.75671,6475.6,
867.93469,4245.6,
870.31818,5213.4,
871.4201,17289.2,
871.73291,9756.0,
871.81085,8795.7,
871.92365,24486.2,
872.0683,17360.1,
872.14807,14029.5,
872.26276,6581.0,
872.42316,95697.8,
872.74023,12547.8,
872.92816,61955.9,
873.45819,11234.0,
881.92474,4216.1,
889.06506,5026.8,
889.93939,13452.3,
890.42444,20425.0,
890.9259,17853.3,
891.43024,16396.5,
891.77472,9634.4,
892.11108,7622.5,
892.43738,7448.5,
894.92694,8949.2,
895.42963,9747.0,
895.9259,17699.1,
896.42798,6497.4,
897.28998,4279.9,
897.4278,6236.0,
900.51465,4510.8,
903.93591,56906.1,Ay8++[pepB];Ab16++[N]
904.43817,56277.9,
904.93799,31083.7,
905.44055,18512.8,
916.47833,4925.7,
917.47681,9191.1,
926.40253,41293.0,Ab8+[N]
927.4035,19819.1,
928.41156,7558.3,
942.45135,18031.2,
942.95013,4780.4,
943.44446,16669.9,
944.44458,4561.1,
949.68701,4996.6,
952.45099,4632.4,
953.44391,3705.2,
956.41766,4832.6,
960.44025,7291.4,
961.44611,5373.8,
962.39063,4393.1,
962.49304,17900.2,
963.49902,8917.0,
963.9458,19295.9,
964.44946,26876.6,Ay8+[sc]
964.94623,15755.9,
965.4458,7886.2,
976.45099,4370.1,
981.0899,5767.8,
989.578,7080.3,
990.57892,7989.8,
991.47491,8730.0,
992.49097,5927.0,
993.48541,5755.8,
996.49323,5009.7,
1007.46985,8788.0,
1010.50885,9193.9,
1016.45538,4563.0,
1021.46265,24678.1,
1021.96252,32117.3,
1022.46222,21679.4,
1022.97101,5249.2,
1023.97748,7550.6,
1024.30432,5632.5,
1024.4906,9374.8,
1024.98792,5529.3,
1032.47852,4163.7,
1054.49866,8035.6,Ab9+[N]
1055.49255,5665.1,
1056.97986,22649.0,
1057.48071,54909.0,
1057.97766,19791.9,
1058.48584,26851.2,
1059.49207,8023.2,
1071.51416,5256.0,
1074.50854,6330.6,
1079.49609,5624.8,
1084.50806,4676.0,
1088.00476,6436.6,
1088.50305,8433.9,
1089.00244,4892.8,
1092.49561,4369.4,
1092.84192,7970.6,
1093.17114,5377.6,
1099.49072,4784.2,
1103.99866,4555.7,
1107.50244,39083.7,
1108.00281,43178.9,
1108.50684,38602.4,
1109.00256,12235.2,
1122.52258,31229.1,
1123.52356,18088.4,
1124.5144,6882.0,
1125.53894,8138.7,
1129.55078,13793.1,
1130.54285,5867.1,
1143.57556,4758.4,
1152.5238,20907.2,
1153.02551,12676.0,
1153.52661,13614.7,
1154.02869,7981.7,
1156.04138,6809.1,
1164.04211,14745.4,
1164.54761,22352.7,
1165.04663,17816.0,
1165.55054,8690.0,
1167.49084,13223.2,
1168.49988,9425.8,
1169.51208,13647.0,
1185.573,8503.5,
1188.54736,9539.1,
1189.03931,9747.3,
1189.55957,7915.7,
1196.58423,6971.5,
1197.55603,8681.5,
1198.58289,4561.5,
1199.07776,6032.7,
1203.5592,13376.0,
1204.06262,16809.6,
1204.56091,19878.0,
1205.06946,10854.4,
1206.55554,5278.0,
1207.57251,5691.9,
1212.56934,101045.3,
1213.07019,138297.3,
1213.5719,118115.2,
1214.0741,52394.3,
1214.57361,20844.3,
1215.07727,7478.2,
1221.59033,24664.3,
1222.58899,18197.1,
1223.59094,5408.1,
1224.59619,4534.0,
1227.06567,4648.7,
1240.56274,21164.9,Ab11+[N]
1241.56335,19435.3,
1252.08643,10705.1,
1252.58789,22800.0,
1253.09045,26193.2,
1253.58875,16160.3,
1254.08105,6389.1,
1261.09558,120514.6,
1261.59644,187382.4,
1262.09741,151127.8,
1262.59851,93192.1,
1263.09729,28650.6,
1263.5979,10174.5,
1280.58496,5550.5,
1294.54822,17779.6,
1295.55322,11224.5,
1300.599,8571.6,
1301.61267,7486.6,
1302.6156,8284.1,
1309.65015,7942.3,
1310.66907,6575.2,
1326.64319,7203.4,
1335.64111,5043.0,
1336.62268,26719.6,
1337.62476,11192.4,
1338.63721,5901.9,
1346.5072,7013.0,
1353.64185,129751.3,Ab12+[N]
1354.64478,102098.5,
1355.64612,47522.8,
1356.64624,17506.3,
1363.62634,4748.1,
1399.65527,5160.4,
1412.77698,4753.4,
1413.77258,13145.2,
1414.77905,7779.7,
1421.68896,8306.7,
1422.71021,5757.3,
1423.72302,4969.5,
1443.63171,6132.2,
1444.64685,7320.0,
1464.70435,14365.9,
1465.71362,11363.7,
1466.71594,5239.4,
1469.69678,6869.2,
1579.72021,8850.7,
1580.72876,9567.9,
1581.75146,4415.3,
1582.75488,5460.5,
1583.77148,5885.0,
1692.74634,4217.6,
1708.78003,6108.3,
1709.78577,6046.6,
1779.82678,6126.3,
1780.81152,8033.1,
1781.7948,3921.6,
1926.87012,3956.9,
1927.87695,7525.0,
