m/z,intensity,ions_base_sc
171.07666,157695.5,
172.17587,59348.6,
173.40248,1451719.1,
181.10846,66752.9,
192.01811,60598.4,
225.09846,74434.3,
227.04846,539096.3,
232.11143,149185.8,
234.09061,579438.6,
239.11392,254824.8,
246.12708,87050.8,
251.15038,149491.4,
260.10635,149790.1,
262.08572,3884724.8,Ab2+[N]
263.08862,224887.9,
264.08063,87212.5,
270.14493,1625093.0,
271.12241,136398.2,
271.14905,141629.6,
272.10681,136594.6,
274.12201,189594.3,
286.13879,85267.1,
289.13287,433580.1,
290.11682,198614.0,
296.13501,77385.3,
307.14362,3023181.3,By2+[N]
308.14578,326574.2,
320.12436,87423.6,
331.14438,122486.9,
341.18134,88768.9,
343.14337,126349.1,
361.15402,1657347.1,Ab3+[N]
362.15677,332990.0,
369.76608,68451.6,
392.17636,74738.4,
414.1814,140166.5,
415.18283,127338.1,
420.22742,966996.7,
421.23013,188570.8,
432.19116,613347.3,Ab4+[N]
433.19641,65239.5,
446.17096,163221.8,
449.16647,91959.2,
457.19757,66643.9,
469.17209,91244.9,
479.11139,78136.8,
501.20953,75224.0,
512.20929,107240.5,
529.20874,148998.3,
531.25861,284678.1,
532.26166,78900.8,
540.2049,222757.1,
547.2179,634898.5,Ab5+[N]
548.22198,126754.4,
549.27026,1668726.0,
550.27301,406793.3,
585.25354,82430.5,
601.28687,385296.1,
601.78918,322757.1,
602.29102,95688.2,
610.29309,830080.8,
610.79456,502009.9,
611.24158,164782.6,
611.29352,292986.3,
614.2453,90136.4,
639.27008,108791.9,
642.23029,71900.7,
645.27521,77502.8,
648.26776,106480.9,
658.25006,122484.3,
658.32715,68311.8,
662.28296,85872.3,
664.29883,299727.3,
665.29999,79636.1,
666.83582,176205.2,
671.31622,150642.1,
676.26294,223278.4,Ab6+[N]
677.26312,103234.7,
701.8432,88365.5,
710.85376,180914.8,
721.31848,1379415.1,
722.32117,465118.7,
723.31061,97351.4,
727.26489,82348.5,
731.35449,69286.3,
734.68231,99337.9,
735.01477,76502.2,
741.3609,92162.2,
745.28455,124232.0,
746.28357,129375.6,
763.29254,173855.4,
763.6922,85880.4,
764.31012,432230.3,
764.81274,135955.5,
765.89825,76480.8,
773.82135,168872.1,
798.82739,127027.7,
799.32159,154236.0,
800.35492,160890.7,
801.03992,84692.9,
801.36981,109391.1,
806.34918,108683.7,
807.7196,89742.7,
807.82874,233317.7,
808.33148,207387.4,
808.83441,138858.8,
809.33954,94445.9,
812.37128,119281.1,
815.42499,107563.1,
815.91992,158547.7,
816.83197,125513.0,
817.8363,79747.6,
823.85608,85824.8,
824.42273,361902.2,
824.92773,259136.0,
825.42755,107888.1,
835.37714,131496.8,
835.71387,121282.2,
845.05914,117060.4,
845.38324,212576.1,
845.71851,135197.8,
850.37469,152716.4,
852.37268,127786.4,
854.35083,119668.4,
855.35858,135176.4,
862.72656,191644.9,
863.06067,190905.5,
863.39398,106996.9,
863.73322,106673.5,
864.37286,137375.2,
864.87311,91799.9,
865.37354,208419.2,
868.38745,2046724.0,Ay10+++[pepB]
868.73108,513843.3,
868.89618,87961.0,
869.06439,474055.0,
869.39154,974252.8,
869.73047,280555.6,
869.88837,94870.0,
870.39166,222251.2,
872.35809,426418.4,
873.36609,237893.1,
873.8761,117918.7,
882.34131,543092.6,
883.3418,226187.1,
889.44952,135325.4,
891.88062,116048.2,
892.38477,139478.1,
895.74738,101939.3,
896.08411,225710.5,
896.42041,132255.5,
896.75305,187135.0,
900.35187,654871.0,Ab8+[N]
901.35376,424028.8,
901.75122,565006.1,
902.08502,929033.4,
902.41833,490412.8,
902.75226,431525.3,
912.4267,96486.5,
913.43903,174998.5,
916.06927,90782.7,
916.73956,101297.4,
918.92188,85923.7,
919.41205,317018.4,
922.08044,87506.1,
925.4104,98018.2,
926.41547,102249.0,
927.91302,275804.2,
928.41058,310385.7,
928.91034,205192.2,
932.90155,162985.6,
933.40393,283585.3,
933.91028,94382.1,
935.4328,93473.4,
940.75665,100959.8,
941.08765,110423.7,
941.40912,84966.8,
941.90625,796242.4,
942.40863,840378.4,
942.91113,439150.6,
943.40485,459205.3,
944.40271,133710.8,
947.44049,231746.1,
947.9483,147658.8,
948.44208,130342.6,
948.95313,116846.0,
949.42407,751121.2,
949.75806,732048.0,
950.08966,394083.1,
950.42303,434311.9,
952.43298,177750.5,
952.76599,135094.2,
953.10333,251339.4,
953.44733,88959.8,
955.09766,286874.4,
955.42786,1859016.4,
955.76117,2654223.8,
956.09552,2285174.8,
956.42908,897397.1,
956.75879,271602.5,
958.43353,173809.8,
958.77264,433727.4,
959.11084,168355.1,
959.4361,96856.1,
961.92206,90858.5,
962.42108,80636.9,
968.76862,165126.7,
968.96399,82249.4,
969.10223,120326.6,
969.44983,225506.2,
969.92944,102554.4,
970.4231,319107.5,
970.91211,189618.9,
971.10217,123299.9,
971.39215,1156185.0,Ab9+[N]
972.39105,432710.1,
973.39569,201032.5,
973.77618,76739.1,
974.10846,148523.0,
974.43738,339351.2,
974.771,387775.2,
976.76837,426372.8,
977.10382,780862.0,
977.43951,561950.9,
977.76923,309940.1,
978.10413,85280.8,
978.4361,111246.5,
978.93616,150093.2,
979.44684,125113.3,
981.47162,1563713.1,
982.47345,710960.3,
982.7738,1807423.0,
982.97229,247091.1,
983.10852,4378837.0,
983.4422,4072260.5,
983.77521,2137150.3,
983.94019,306579.1,
984.1084,508239.2,
984.4436,338492.5,
984.94305,125384.6,
988.46619,331436.5,
988.7774,6640410.5,
989.11157,13287119.0,
989.44574,11280144.0,
989.77924,6615001.0,
989.96497,137141.5,
990.11157,1027145.4,
992.43201,715142.4,
992.93329,672907.9,
993.43451,439516.2,
993.93494,187909.5,
997.47125,856405.5,
997.97266,1406636.1,
998.4726,671476.9,
998.97009,275108.3,
999.4447,120292.7,
999.95209,140157.7,
1000.44348,180031.7,
1023.9845,416164.9,
1024.48706,398211.2,
1024.98389,315218.2,
1025.48535,131831.1,
1026.96484,121571.6,
1027.96985,84746.2,
1028.41968,247323.4,Ab10+[N]
1028.96265,127443.2,
1029.41357,118688.8,
1032.98987,912015.9,
1033.49158,1249619.3,
1033.99231,822463.6,
1034.48877,214269.8,
1034.98193,227906.3,
1035.47815,138824.4,
1039.96765,397413.7,By4++[pepA]
1040.4696,574845.5,
1040.96875,310045.2,
1041.46106,98581.3,
1048.97083,502539.8,
1049.47388,723829.2,
1049.97705,277014.6,
1050.48438,123980.0,
1051.49792,114155.4,
1051.99524,259052.3,
1052.495,187673.3,
1058.4668,125118.4,
1064.49756,169388.3,
1072.48853,137813.3,
1072.98645,154147.8,
1073.48035,212112.6,
1078.0,99449.5,
1082.51831,2463044.3,
1083.51978,1286731.9,
1084.51782,350391.5,
1092.51001,340972.2,
1093.00818,391662.7,
1093.50854,389644.3,
1093.99512,144660.7,
1095.00732,181918.5,
1095.51428,276523.3,
1096.02393,129013.1,
1096.49841,98398.9,
1101.5177,1068727.3,
1102.02063,1419563.8,
1102.52075,726974.1,
1103.02344,384580.5,
1108.52258,101921.5,
1113.51538,109147.3,
1114.00293,287413.3,
1114.48108,102187.4,
1115.00989,121189.8,
1122.50842,316716.2,
1123.00732,294025.3,
1123.51294,303023.0,
1124.01282,175662.4,
1126.55957,99681.9,
1127.52112,183699.8,
1128.52478,120620.7,
1136.02966,471088.8,
1136.52869,508103.4,
1137.026,301529.0,
1137.53455,144788.2,
1142.51025,264935.3,
1143.01294,174647.7,
1145.03516,1088118.6,
1145.53564,1609985.3,
1146.03625,943703.2,
1146.54089,296369.4,
1149.51685,191999.7,
1150.01794,169278.8,
1150.51904,174590.2,
1151.0188,341216.3,
1151.51917,266079.3,
1152.02063,170718.3,
1158.50696,254332.0,
1159.00562,234328.1,
1159.52222,302419.4,
1160.02661,133777.3,
1160.53418,120677.5,
1184.54089,121752.1,
1185.49768,105783.8,
1188.44629,142956.0,Ab11+[N]
1189.44299,166350.1,
1191.54199,197127.6,By6++[pepA]
1192.0531,150692.5,
1199.5365,293724.8,
1200.02661,543760.3,
1200.53894,857284.0,
1201.04651,648932.4,
1201.55579,510258.3,
1202.05383,158467.0,
1202.55481,108458.4,
1203.56824,105854.5,
1207.55005,87817.8,
1208.53284,854432.1,
1209.03296,1122329.8,Ay8++[pepB]
1209.54395,1484115.9,
1210.04993,1123073.6,
1210.55469,777782.0,
1211.05969,346350.8,
1217.04309,237138.2,
1217.54626,301461.8,
1218.55017,95415.0,
1219.57703,1567020.4,
1220.58105,966749.2,
1221.57227,287561.6,
1222.56775,146075.5,
1223.52612,245902.0,
1224.02441,190137.5,
1230.03723,165763.3,
1234.56995,101135.3,
1244.55591,99385.1,
1250.54907,106233.9,
1252.55884,413240.5,
1253.06128,457364.6,
1253.5625,379509.5,
1256.03699,104142.3,
1258.06665,387308.1,
1258.56702,509540.3,
1259.06091,568220.8,
1259.55933,387734.7,
1264.04602,338214.1,
1264.54968,453741.3,
1265.04944,250901.9,
1267.06873,1109961.0,
1267.57019,1471512.4,
1268.07141,1277497.5,
1268.57153,649008.6,
1273.05176,841269.3,
1273.55298,1557978.3,
1274.05212,1007987.3,
1274.55298,406880.7,
1275.05737,100804.1,
1280.07556,354795.9,
1280.57471,147381.4,
1285.06885,156629.7,
1285.56433,159078.7,
1293.58276,632550.9,
1294.0835,755964.3,
1294.58606,555211.4,
1295.0885,169848.4,
1302.09302,192216.8,
1302.5896,2198396.8,
1303.08997,2719540.3,
1303.58972,1721813.6,
1304.09033,927017.9,
1304.5907,193568.2,
1308.08875,144504.5,
1315.59448,182863.7,
1316.10022,259566.2,
1316.60547,132655.2,
1317.48376,376671.5,Ab12+[sc]
1318.49097,224670.2,
1319.48157,125699.2,
1320.59009,257683.8,
1321.08789,370748.5,
1321.59033,348054.8,
1322.09058,197772.4,
1329.59399,688912.2,
1330.09558,1073795.6,
1330.59436,648749.3,
1331.09253,349704.8,
1332.65881,415257.3,
1333.66077,287468.1,
1334.50195,114433.2,
1334.65991,110230.2,
1335.10254,109492.2,
1343.11597,346616.3,
1343.6167,525693.2,
1344.11694,488005.2,
1344.62573,281051.4,
1352.12268,968796.3,
1352.62378,1801457.6,
1353.12402,1263214.0,
1353.62097,615780.0,
1354.12292,179289.6,
1355.09644,109377.6,
1364.61279,135399.1,
1401.59888,93584.1,
1409.60913,268601.2,
1410.10986,452891.2,
1410.61121,343377.9,
1411.11047,211998.6,
1419.11365,236078.7,
1419.69092,488763.7,
1420.69116,442249.3,
1421.69141,239021.3,
1516.70764,123650.1,
1522.66309,91863.6,
