m/z,intensity,ions_base_sc
169.13364,4806.5,
171.83894,2997.1,
173.40302,28120.0,
192.46257,2469.4,
194.16905,2362.3,
213.08623,2845.6,
226.15511,35281.8,
227.15897,3676.1,
240.13385,3201.2,
244.16557,246110.8,By2+[N]
245.16864,25418.6,
246.12692,3828.2,
246.17207,3849.6,
249.09737,3299.2,
251.15076,6622.9,
257.09576,3890.7,
265.11844,3277.9,
267.10864,3563.5,
274.12195,34618.5,Ab2+[N]
275.12534,3720.5,
282.18146,11517.0,
283.18567,3499.0,
317.96985,2925.8,
342.13071,4783.5,
343.23407,16384.2,By3+[N]
344.23676,4096.8,
373.19061,35412.6,Ab3+[N]
374.19333,6756.6,
404.80511,2995.4,
425.16718,6226.8,
443.17715,6531.1,
458.27933,4269.2,
474.59708,3116.6,
474.73602,6669.0,
486.2746,9009.2,
491.76501,4440.8,
539.78729,4208.0,
541.29742,4201.4,
575.32281,3029.7,
575.82465,3169.9,
588.22711,3003.7,
589.32361,7477.6,Ab10++[N]
589.82684,5866.2,
595.3396,12081.4,
596.34235,3747.5,
607.34753,12772.6,By5+[N]
608.3501,3728.4,
623.33441,17792.5,Ab5+[N]
624.33624,9885.7,
688.35974,4433.6,
689.36688,4354.3,
697.36029,11424.3,Ab12++[N]
697.86212,11381.6,
698.36102,4527.3,
724.38452,3788.9,
736.38824,10602.1,
752.37708,22638.6,Ab6+[N]
752.90033,3792.8,
753.37823,9206.7,
754.39093,3230.8,
761.40863,39444.3,Ab13++[N]
761.90967,33054.5,
762.41144,19147.0,
762.91486,7895.3,
796.94592,3098.8,
801.93793,7444.3,
802.44098,4930.3,
807.91571,4456.9,
810.94324,31769.7,Ab14++[N]
811.44415,37936.5,
811.94458,21492.3,
812.44659,13026.1,
817.42212,8028.8,
817.75519,15560.3,
818.09351,3110.1,
818.42639,5520.9,
818.763,4632.5,
844.22791,2991.6,
846.44238,3594.9,
861.46771,6367.2,Ab15++[N]
861.96429,5974.5,
862.46753,5608.3,
880.47058,10577.9,Ab7+[N]
881.47748,6088.2,
882.6369,4096.3,
883.47321,3478.9,
886.44244,3785.0,
886.63989,10458.5,
886.84155,7984.3,
890.203,10736.0,
890.44366,12565.8,
890.69543,7677.7,
892.4325,3479.4,
893.84619,4850.7,
894.04541,7940.9,
894.25427,4645.4,
894.44586,5190.2,
894.64117,5876.3,
905.45361,3148.9,
913.65247,3487.6,
916.25616,2935.1,
916.46411,3754.4,
916.66949,5810.5,
916.86426,11345.9,
917.06519,14921.8,
917.26721,6166.5,
917.46747,4878.5,
919.46326,3167.5,
922.4538,8144.6,
922.8573,3401.5,
922.95764,6899.5,
923.20819,4322.4,
923.46167,4583.0,
925.51196,3725.7,
932.48206,3714.3,
933.4621,4051.7,
936.07281,4485.5,
936.27063,4022.8,
936.47363,11712.6,
936.68024,23136.3,
936.87653,14996.8,
937.28143,3440.2,
942.67993,4025.2,
944.21582,10883.1,
944.46826,6697.3,
944.71814,7366.9,
944.97083,6554.9,
945.22052,3863.3,
945.49268,9054.7,
946.49329,4654.3,
947.44757,3314.5,
948.12421,4676.2,
948.46985,18338.7,By8+[N]
949.47363,8371.7,
950.46216,3708.8,
958.59113,3205.4,
961.48865,4032.7,
961.86993,4480.8,
962.50415,4046.2,
963.0863,3983.2,
963.51898,4169.2,
964.48633,14397.9,
964.70898,8581.9,
964.98706,5801.3,
965.08746,3658.5,
965.47522,5701.4,
968.08228,3405.3,
968.27924,6504.3,
968.48212,13251.0,
968.6908,15851.0,
968.888,5881.6,
969.08807,5764.3,
969.29205,7316.5,
969.48431,7351.8,
970.50018,6172.5,
970.69208,10181.7,
970.88983,29268.1,
971.08972,43153.5,
971.29089,70361.6,
971.49139,72166.5,
971.6908,32769.7,
971.89008,20324.9,
972.08777,9968.8,
972.50623,4490.4,
972.6994,6109.5,
972.89587,14214.9,
973.09723,9724.7,
973.30029,4663.3,
973.4986,12482.3,
973.68848,5484.1,
973.8927,3885.0,
974.09277,4680.3,
974.48511,4616.2,
975.53583,8107.5,
976.0412,8666.7,
976.49756,17597.6,
976.70129,3980.7,
976.87982,3648.6,
976.99628,9642.2,
977.26031,6110.0,
978.68677,5817.2,
978.8866,4435.6,
979.29248,7887.0,
979.49457,18890.8,
979.68524,13014.5,
979.89545,13831.4,
980.08301,5973.5,
980.2981,9562.2,
980.4986,3328.7,
981.52094,15757.5,
982.10162,9240.0,
982.29431,28300.7,
982.50098,33507.8,
982.69824,26249.4,
982.90228,12488.6,
983.09326,15058.3,
983.5155,5153.3,
983.89374,6158.4,
984.09668,5466.5,
984.2995,5854.5,
984.50085,5940.0,
984.70062,8951.9,
984.89819,5232.6,
985.09802,8072.8,
985.29517,8150.7,
985.48761,12564.6,
987.09918,6269.9,
987.2995,35828.9,
987.49829,58406.7,
987.69904,112846.5,
987.8985,114838.0,
988.09845,82158.5,
988.29718,55537.3,
988.49908,22991.5,
988.69318,7982.1,
988.89325,9674.5,
990.4671,14794.7,
990.70319,125840.1,
990.90106,711452.4,
991.1015,1102059.0,
991.3009,1777472.6,
991.49982,1500448.0,
991.69934,870290.4,
991.89948,620741.1,
992.09985,228858.3,
992.2998,44528.5,
992.48529,4735.3,
993.24384,16586.0,
993.49451,19180.0,
993.74664,26953.4,
993.99597,12462.0,
994.24945,7991.7,
994.74976,4780.3,
997.75623,4668.8,
1001.14093,11754.4,
1001.49725,30692.0,
1001.76263,35127.3,
1002.008,43998.3,
1002.13916,6110.7,
1002.25879,32061.1,
1002.50415,15448.3,
1002.76025,5560.6,
1014.99738,3964.1,
1018.25842,6090.4,
1018.50977,13638.8,
1019.00818,21080.4,
1019.26044,13700.2,
1019.50964,11944.9,
1044.01819,6044.3,
1046.28174,7517.0,
1046.53015,6506.0,
1049.51782,4972.5,
1050.28638,5944.5,
1050.52869,18553.2,
1050.77917,16217.2,
1051.03284,15452.6,
1051.28015,11251.2,
1051.53955,4474.1,
1051.78577,5864.8,
1054.27441,5508.9,
1054.52808,33818.0,Ay18++[sc]
1054.77783,40747.5,
1055.02722,34191.7,
1055.28064,24227.3,
1055.53772,11906.1,
1055.77258,6855.5,
1057.52258,4638.8,
1064.53198,4971.9,
1077.1875,8079.8,
1077.52466,13522.3,
1077.8573,12734.3,
1078.52551,10268.0,
1078.79089,7568.9,
1080.54712,5642.9,
1082.5415,7829.4,
1082.79028,21417.1,
1083.04089,30260.1,
1083.29187,32200.4,
1083.54187,28313.0,
1083.79456,18539.9,
1084.04407,13259.2,
1084.29797,5724.5,
1085.04614,4576.3,
1086.53894,11300.8,
1086.78687,24212.4,
1087.03967,38871.3,
1087.29114,51737.1,
1087.53979,43126.9,
1087.78906,18743.4,
1088.03735,11706.6,
1088.29285,6412.1,
1096.54114,4321.7,
1096.77551,6115.4,
1097.54944,5864.7,
1101.04785,8541.2,
1101.29626,22833.0,
1101.54688,6084.5,
1101.79431,9710.4,
1103.28833,6125.4,
1103.79919,4684.2,
1104.04761,7823.4,
1104.53833,6037.7,
1105.5459,10648.9,
1106.29871,6208.3,
1107.30127,10226.1,
1107.54883,49813.2,
1107.7981,65405.9,
1108.04858,73724.1,
1108.29895,52934.3,
1108.54932,31170.2,
1108.80261,12824.5,
1109.04749,8132.4,
1110.53918,27629.9,Ay11+++[pepB]
1110.87158,41242.4,
1111.20483,48156.3,
1111.53857,48256.3,
1111.7821,8737.1,
1111.87634,15165.6,
1112.05066,75016.1,
1112.30139,88840.1,
1112.54956,123989.5,Bb9+[sz]
1112.80103,75099.0,
1113.05042,46555.2,
1113.30054,29798.2,
1113.55261,10659.2,
1116.8042,8160.4,
1117.05505,46725.9,
1117.30615,51680.6,
1117.5575,75740.0,
1117.80627,36230.6,
1118.05615,20375.4,
1118.30835,15189.8,
1120.55042,5406.8,
1120.8092,5103.2,
1123.54602,4740.0,
1127.54492,4703.0,
1128.05188,8056.2,
1138.547,7003.3,
1141.06873,4299.7,
1141.30981,5153.6,
1141.55676,4908.3,
1141.80872,9103.3,
1142.06543,14555.0,
1142.31189,5741.8,
1142.55566,4683.9,
1142.80298,5095.9,
1143.55847,26675.3,Ay12+++[pepB]
1143.89392,40785.8,
1144.06775,5858.1,
1144.22644,63650.8,
1144.56006,64154.3,
1144.89368,25487.0,
1145.32593,21439.0,
1145.5741,43414.3,
1145.82471,45078.5,
1146.07312,30498.8,
