m/z,intensity,ions_base_sc
157.09735,3225.3,
159.0914,3650.5,
166.12247,23630.4,
167.08139,6701.4,
169.13336,9594.3,
173.12836,4412.8,
173.40862,6655.8,
175.11867,10374.2,
183.14903,3265.2,
184.10762,8838.5,
185.09187,52392.2,
185.16472,7930.3,
186.09517,3395.0,
186.12424,4305.3,
187.10797,2555.1,
187.14406,6167.5,
197.12843,4241.0,
197.16478,16736.6,
200.41525,2844.3,
201.1234,4207.4,
204.13414,27533.1,
212.1028,30614.7,
213.06877,8991.5,
213.08679,81520.7,
213.10529,5433.0,
213.15988,3345.4,
214.08983,9689.2,
216.0977,2654.3,
218.15045,3113.7,
221.09207,11207.2,
225.15959,8646.6,
228.75282,2751.7,
239.10187,3691.8,
240.13445,2976.6,
242.18611,73840.1,Ab2+[N]
243.18877,5738.4,
244.16377,2771.5,
245.07791,2908.7,
248.1599,6782.3,
254.14989,3724.1,
259.07431,14050.8,
267.14508,2681.5,
274.12115,5306.8,
276.064,5627.0,
276.17001,4679.8,
294.18216,2921.4,
295.13959,14213.8,
296.23325,7208.4,
304.16199,3559.1,
313.15042,28680.9,
317.12787,8393.0,
322.21295,3856.8,
324.22733,3133.4,
325.18747,4548.1,
327.12955,3684.1,
330.11163,7311.3,
334.15604,4026.1,
339.71252,3008.2,
341.18158,3561.9,
347.22714,5143.9,
358.21255,3948.7,
360.70322,3661.1,
361.1832,12301.4,
361.69916,3595.3,
363.4249,2574.4,
373.1882,4003.6,
374.70193,6810.2,
377.11349,2968.1,
381.12253,9556.6,
381.21307,4689.7,
383.70761,8162.9,
390.2132,38397.9,
391.21765,7617.0,
394.71503,4481.9,
399.13281,15361.7,
405.10715,13959.0,
408.22192,6317.8,
409.22687,4027.6,
410.16605,3970.5,
410.21384,3191.9,
416.19461,2846.3,
417.14337,5655.5,
423.7247,3309.5,
424.18216,11456.1,
426.25598,3795.1,
428.17636,6396.9,
432.25784,3687.9,
438.26016,9278.3,Ay2++[pepB]
438.76154,5064.5,
444.2637,6240.6,
450.26929,5055.5,
454.26575,13140.5,
465.76636,10767.4,
469.23984,3702.8,
474.74051,3298.8,
480.26553,3023.0,
482.61694,2983.3,
485.28314,8506.0,
489.59842,3886.4,
490.19299,2688.9,
493.77612,24818.0,
494.27725,18605.9,
502.78067,23716.0,Ay3++[pepB]
503.2825,18095.9,
503.78317,5836.2,
507.21957,12838.0,
508.25168,20419.1,
512.21661,8327.1,
525.1889,4052.7,
525.23041,13412.4,
537.28174,37492.4,
538.28442,9612.3,
552.17639,7952.7,
554.26544,3613.5,
554.33276,3392.7,
560.29279,7266.5,
570.28131,4310.6,
570.6239,3313.9,
571.28741,5723.8,
574.53174,4534.6,
574.78156,8289.0,
575.28528,7599.0,
591.27747,8410.2,
595.81293,8739.7,Ay5++[pepB]
596.31714,9206.4,
607.3479,3257.4,
615.34271,8449.6,
617.28772,17882.7,
618.2912,9052.8,
620.30292,9994.6,
621.29431,3608.9,
623.34131,4510.9,
623.96692,9786.4,Ay10+++[pepB]
624.30017,11926.1,
624.63745,4111.0,
627.5531,3579.2,
627.80365,13449.5,
628.05273,4816.5,
628.55548,4050.3,
638.3161,11871.4,
646.28369,7115.6,
646.78516,6343.4,
651.06677,4554.6,
653.32703,7772.3,
654.34058,5886.0,
659.82233,9849.1,
659.8692,6142.3,
660.07568,7677.6,
660.36115,12881.0,
662.3324,5136.2,
