m/z,intensity,ions_base_sc
166.12282,4834.3,
175.11943,4725.3,
185.16495,48424.9,
186.16846,5374.1,
189.77802,2634.3,
201.12401,3976.7,
203.61748,2476.4,
213.1599,27461.4,
214.1627,3040.5,
217.08218,3286.9,
218.14996,9534.3,
226.11859,4182.5,
312.15546,3525.5,
314.2084,8447.6,
316.15094,4697.0,
317.93271,2750.7,
322.17651,5041.2,
330.16653,9408.7,
331.23438,25673.8,Ay3+[N]
332.23712,4601.0,
340.18845,3021.2,
385.25565,2751.4,
401.23428,3259.8,
411.2244,5526.7,
429.2348,22983.7,
430.23682,6303.1,
431.21387,5787.5,
439.25482,5197.5,
443.25012,8249.2,
446.26205,3945.8,
458.20108,3719.3,
485.2626,3739.3,
486.26578,3224.2,
512.27325,3396.6,
514.32428,8884.2,
515.3266,3407.5,
517.30066,4986.7,
526.28857,4600.6,
530.28235,3661.2,
542.31915,12203.5,
545.30212,4317.2,
571.28625,3612.9,
625.35614,9022.8,
640.36847,5222.8,
643.36682,11441.2,
644.36908,4988.2,
658.38116,3393.9,
660.33185,7451.4,
660.88275,2945.9,
673.39966,47203.8,Ay6+[N]
674.40308,11731.4,
675.40643,3591.3,
692.64368,3308.6,
706.89172,13733.9,
707.39069,8287.1,
745.37061,16534.3,Ay13++[N]
745.87128,9535.8,
771.46844,5345.6,
788.34827,4537.3,
788.42712,65305.2,Ay7+[N]
789.42822,24758.6,
790.43097,3628.3,
803.38641,2969.3,
819.91339,3400.0,
820.97717,3393.1,
831.39331,12741.3,Ay15++[N]
831.89539,9128.6,
832.3974,5320.5,
833.46313,7617.2,
833.95813,3148.1,
840.35852,3343.9,
841.97534,15970.7,
842.47815,25593.9,
842.97748,14844.6,
852.51831,12423.2,
852.96552,7357.0,
853.52356,4324.9,
853.9715,5568.7,
864.45917,3539.9,
870.53046,37977.4,
871.53308,17348.1,
882.4046,3235.3,
882.89471,3414.2,
888.45264,12353.9,
889.4494,8262.6,
899.9234,16169.0,Ay16++[N]
900.4234,7588.6,
900.51727,6737.1,
900.9292,5893.4,
902.44775,14498.1,Ab7++[pepB]
902.95105,13725.6,
903.45227,19638.5,Ay8+[N]
904.45599,3241.3,
930.95941,6260.1,Ab8++[pepB]
931.46283,11695.0,
931.95026,4549.7,
938.94025,3525.2,
939.96875,3678.6,
942.11267,5480.2,
942.43805,4080.6,
952.57428,3297.9,
971.91888,3453.3,
974.48871,10865.9,
975.1178,6770.1,
975.45874,15322.0,
975.78497,10793.3,
976.12756,9258.6,
979.47998,5672.8,
979.5899,4994.7,
979.95325,5462.6,Ay17++[N]
980.4455,8529.3,
980.95239,5130.6,
988.47156,58567.2,Ab9++[pepB]
988.97321,55657.2,
989.47437,25906.3,
989.97559,14272.2,
995.48199,5056.5,
1007.1463,6640.7,
1007.59119,16042.7,
1007.8103,4993.4,
1008.59045,7629.8,
1011.56067,4754.8,
1012.81488,14012.8,
1013.14941,39568.2,
1013.48376,24711.7,
1013.8183,15004.4,
1014.15454,5852.3,
1026.59875,8295.5,
1031.02112,8120.6,
1031.52344,7167.1,
1032.01794,4453.0,
1036.49719,7638.2,
1036.80701,5824.3,
1040.14795,7028.1,
1045.01355,21446.4,Ab10++[pepB]
1045.50232,32225.8,
1045.81787,24754.9,
1046.01672,15404.3,
1046.15039,24302.3,
1046.49683,11790.6,
1046.81787,5200.1,
1051.15784,4773.8,
1051.48962,11227.6,
1051.82751,14404.9,
1052.15991,7700.5,
1052.48926,3396.1,
1055.5918,27390.5,
1056.58838,8279.5,
1058.15088,3988.4,
1059.95557,12839.3,Ay18++[N]
1060.45581,18962.7,
1060.95752,12992.3,
1064.93445,3536.8,
1070.15967,3775.5,
1073.50464,5047.6,
1073.83276,5206.4,
1078.84167,3877.1,
1079.16663,8099.7,
1079.50732,13132.1,
1079.8374,7588.3,
1083.1759,9081.9,
1083.5116,20271.3,
1083.84241,13179.1,
1084.18176,10121.2,
1084.84094,30055.5,
1085.17603,67817.7,By4+++[pepA]
1085.50867,81654.8,
1085.84155,36646.5,
1086.1781,11547.2,
1088.05652,8005.6,
1088.58911,6121.7,
1088.85132,3955.5,
1089.60828,4013.7,
1098.19666,4318.5,
1101.1925,4139.7,
1101.55066,21707.6,Ab11++[pepB]
1101.84729,7325.5,
1102.05615,27951.6,
1102.55774,25757.9,
1103.0614,4236.9,
1106.41504,3500.5,
1106.85583,18646.8,
1107.19019,36377.2,
1107.4043,4137.6,
1107.52502,43560.1,
1107.85852,40555.0,
1108.1925,16528.2,
1111.61206,4132.8,
1112.86072,15220.4,
1113.19348,39744.9,
1113.53027,40417.2,
1113.86182,28405.6,
1114.19238,8917.6,
1115.97083,10230.8,
1116.47266,3941.7,
1117.51965,3544.3,
1117.86304,10325.0,
1118.18921,7607.0,
1118.52515,16610.6,
1118.86597,15172.6,
1119.21069,6298.8,
1119.87952,4791.7,
1120.21277,4728.7,
1120.55811,3478.9,
1122.20325,8681.1,
1122.53967,16763.8,Ay21+++[pepB]
1122.87427,25992.5,
1123.21021,10206.5,
1123.54224,6065.8,
1124.47681,12768.7,Ay19++[N]
1124.97925,16876.0,
1125.21985,5339.3,
1125.54761,11373.5,
1125.88635,16075.2,
1126.2262,14729.8,
1128.61475,8118.4,
1133.46448,4638.7,
1133.9574,4359.8,
1134.52136,29246.7,Ay10+[N]
1135.52454,20178.5,
1136.21216,6083.9,
1136.53577,9762.5,
1137.20801,6289.2,
1137.63318,17906.5,
1138.62842,9400.8,
1140.65845,6208.6,
1140.89124,9384.3,
1141.21887,16303.9,
1141.54749,10971.5,
1141.88428,12343.1,
1142.21655,5523.6,
1143.89392,6492.2,
1144.21899,16742.9,
1144.55261,12437.0,
1144.87671,8054.5,
1149.55603,47988.8,
1149.88916,119096.7,
1150.22192,146651.8,
1150.55518,117792.7,
1150.88806,53292.3,
1151.22021,11523.5,
1151.54688,5365.9,
1155.24475,7605.5,
1155.53186,104962.4,
1155.64441,792802.0,
1155.8927,853331.8,
1156.2262,1015504.3,
1156.56018,627783.4,
1156.89307,278549.7,
1157.20251,5416.7,
1159.5083,3916.3,
1166.08008,16623.6,Ab12++[pepB]
1166.57886,27321.3,
1167.07813,19680.7,
1167.58057,7285.2,
1183.00891,4712.9,
1189.01526,3607.0,
1190.01782,4878.6,
1217.72205,10165.3,
1221.03796,3603.4,
1225.5188,5262.8,
1229.54492,11039.9,
1230.04456,31205.1,
1230.54504,24684.4,
1231.04651,12379.3,
1231.5459,5556.9,
1234.54565,4392.2,
1235.0426,5699.5,
1237.59094,3526.9,
1245.55139,4685.2,
1246.09717,4111.8,Ab13++[pepB]
1246.58606,5555.1,
1247.09241,7291.7,
1247.55481,3975.8,
1248.04517,3780.9,
1257.04492,4220.9,
1257.55005,13156.0,
1258.05823,9705.3,
1263.56311,29435.5,Ay11+[N]
1264.56177,18559.2,
1265.57092,6041.3,
1282.61292,5200.2,
1283.0946,4031.1,
1289.56177,10740.2,
1290.07739,11400.7,
1290.56995,3473.6,
1297.07556,4108.3,
1298.07104,50002.0,Ay21++[sz]
1298.57385,79361.0,
1299.07288,55681.3,
1299.57251,33833.7,
1306.59485,5738.7,Ay22++[sc];Ay0++[sc]
1307.09131,5698.6,
1338.604,5870.2,
1339.11523,30595.1,Ab15++[pepB]
1339.62085,47457.0,
1340.125,37359.5,
1340.62781,11449.1,
1341.12646,6951.3,
1346.77283,11950.0,
1347.60608,32762.4,Ay22++[sz];Ay0++[sz]
1347.77661,5110.5,
1348.1084,53520.0,
1348.60718,41835.8,
1349.10913,21819.6,
1353.59802,4217.3,
1376.64697,26546.7,Ay12+[N]
1377.64905,13663.2,
1378.64551,4061.0,
1388.63049,7002.3,
1396.63501,12987.3,Ab16++[pepB]
1397.13928,20939.5,
1397.63745,20486.2,
1398.14111,12339.4,
1398.63159,7541.1,
1403.1488,6172.0,
1403.6521,7100.4,
1404.13306,3927.5,
1411.6499,16534.8,
1412.15356,47366.5,
1412.65674,27139.3,
1413.15942,19606.4,
1453.67236,4649.6,
1454.16992,4987.2,
1454.67883,5041.8,
1461.63745,4606.3,
1462.17761,28722.7,
1462.67505,53807.6,
1463.17712,49393.8,
1463.68115,25948.1,
1464.17834,5278.8,
1472.72656,3868.1,
1489.72876,36254.1,Ay13+[N]
1490.72949,29303.9,
1491.73694,13101.4,
1507.79321,4769.5,
1510.20496,3992.4,
1510.70679,9438.0,
1518.72058,12285.1,
1519.22119,14949.0,
1519.71899,20195.1,
1520.22791,8495.0,
1554.20508,4235.0,
1563.20728,5457.1,
1563.7345,4288.9,
1567.72156,23967.9,Ab19++[pepB]
1568.22107,40506.3,
