m/z,intensity,ions_base_sc
158.14435,2093.1,
166.12247,7679.3,
171.07628,3278.4,
173.40225,62717.7,
175.11867,54041.0,By1+[N]
176.12274,3025.3,
178.98109,2526.7,
187.12567,2443.2,
188.18817,2610.1,
209.10291,3943.0,
227.04825,9011.9,
234.09024,7244.0,
239.11316,8680.8,
240.1338,2851.5,
240.56638,2650.4,
258.14505,6109.6,
262.07123,4205.9,Ab2+[N]
262.08536,61750.4,Ab2+[N]
263.08792,8095.2,
270.14453,26367.7,
271.1282,3115.9,
276.15546,7947.2,
299.1225,3235.1,
308.8483,2717.3,
312.17743,14939.9,
361.15353,26041.9,Ab3+[N]
362.15457,3196.8,
366.18771,4497.8,
383.21466,26453.1,
384.2153,4401.1,
414.17703,2967.1,
418.17053,4013.1,
432.19116,5864.0,
436.1843,13890.5,Ay3+[N]
437.18811,4057.6,
449.25046,8444.2,
453.20947,6077.5,
493.20715,51192.7,Ay4+[N]
494.21011,11827.1,
495.2056,3349.3,
496.29898,31870.1,
497.30273,5387.6,
530.28809,17869.7,
530.78802,12520.9,
531.29041,4109.7,
547.2179,13986.4,Ab5+[N]
548.22162,5529.0,
558.80103,3149.7,
564.24402,39698.0,Ay5+[N]
565.24744,15090.7,
566.24524,4832.8,
571.80591,3971.8,
580.81207,82147.6,
581.31342,84314.7,
581.81482,29013.0,
582.31311,5165.0,
625.3399,14265.8,
629.81757,3405.3,
646.31775,4530.0,
670.34076,7700.8,
670.84082,16325.8,
671.33911,8351.1,
679.34644,112668.3,By10++[sz];By0++[sz]
679.8479,148728.3,
680.3493,57104.9,
680.85132,15870.0,
688.34961,4664.7,
688.85248,8169.9,
694.36182,3387.3,
695.35229,3970.1,
701.3028,27106.6,Ay6+[N]
702.30823,11030.7,
707.54181,3389.8,
712.37354,94938.7,
713.37573,37847.5,
714.38141,6470.7,
732.29541,4176.4,Ay13++[sc];Ay0++[sc]
732.79877,5760.2,
738.013,3428.0,
739.36639,16289.8,
753.35724,4488.7,
758.69214,8001.3,Ay8+++[pepB]
759.02454,15174.3,
759.36047,13126.4,
759.6911,5269.8,
777.03455,3916.4,
783.39203,31909.8,
784.39886,5050.0,
788.33484,23137.2,Ay7+[N]
789.33801,9563.8,
789.47168,7868.2,
790.33826,4037.4,
791.36487,4598.9,
796.039,4940.0,
796.3681,3195.1,
796.70721,3055.4,
797.36334,7282.6,
797.70227,6818.9,
798.02344,3209.6,
805.69745,3349.6,
815.37378,3331.3,
820.71332,7307.5,
821.04559,16172.3,
821.37933,6761.9,By7+++[pepA]
821.71002,8828.4,
826.37006,3561.9,
827.41785,30421.9,
828.42029,8461.0,
830.83417,10297.4,
831.33618,13213.4,
831.83545,7893.0,
832.33759,4830.8,
836.05511,4022.3,
840.04749,3592.7,
841.7226,8970.9,
842.05682,7195.2,
842.38324,4544.7,
848.06378,4575.6,
849.37689,7873.8,
849.71436,4995.2,
853.73987,4666.6,
854.06641,15127.0,
854.40338,26250.2,
854.73737,14052.7,
855.07166,5932.9,
862.38519,8417.7,
862.72076,4757.8,
869.73175,4077.4,
870.06824,3764.0,
875.0697,4429.5,
875.40552,48597.5,
875.73944,29082.3,
876.07306,27384.8,
876.40955,7687.8,
883.05115,3507.1,
883.3952,4918.0,
886.39001,3828.9,
886.72449,4472.5,
887.0578,4740.7,
892.39337,26947.7,
892.72766,19719.3,
893.0575,13579.7,
893.39532,8759.5,
898.06158,9638.2,
898.39673,20769.7,
898.73206,22741.3,
899.0708,4640.5,
899.36853,8044.4,
900.36554,5410.7,
901.74225,5521.0,
902.0744,7052.5,
904.75623,5254.8,
905.08789,7511.3,
907.08246,4364.3,
907.4115,21920.3,
907.74573,15017.7,
908.07983,11274.2,
908.40222,4518.1,
910.75903,13020.9,
911.09106,10584.9,
911.42389,7520.8,
917.38135,4445.5,
921.08496,8970.0,
921.74756,6133.1,
922.51074,53180.7,
923.51337,30047.9,
924.51514,9551.3,
925.75641,3901.4,
926.08667,6532.8,
926.42017,15547.2,
926.75507,13842.3,
927.08612,7279.6,
927.4328,5613.0,
929.09027,13447.5,
929.4212,13803.8,
929.75641,9521.3,
930.08551,5830.9,
934.75543,13180.1,
935.0918,90863.0,
935.42511,119558.7,
935.75836,84587.0,
936.09174,32357.4,
936.42365,10626.1,
940.43097,4365.8,
940.76001,64518.6,
940.86658,4961.4,
941.09479,678916.0,
941.42822,779749.3,
941.76257,446005.6,
942.09601,204856.9,
