m/z,intensity,ions_base_sc
158.08113,4378.4,
166.12216,9227.6,
171.07634,3860.3,
173.40872,10314.3,
175.08946,2310.9,
175.11882,7226.3,
176.41417,2285.4,
178.06454,3056.4,
183.2321,2329.8,
185.09196,23476.1,
193.09657,4120.4,
195.07602,9725.2,
199.0708,3693.7,
203.10243,15146.4,
213.08681,28774.7,
214.09042,2929.5,
219.0798,7412.3,
221.09233,3757.2,
221.94574,2781.9,
226.11867,6111.6,
226.15475,13916.7,
231.0975,13607.8,
237.12291,7903.7,
244.16539,98962.2,By2+[N]
245.16891,8030.4,
249.16016,2735.9,
254.37636,2694.0,
276.06421,4162.1,
290.08136,4756.3,
294.57236,2959.3,
300.12003,2785.2,
304.09665,4087.7,
312.17758,3127.2,
318.11298,3870.3,
320.0907,9413.8,
322.17657,3859.3,
330.14468,14417.5,
336.11887,41282.2,
337.12164,7754.0,
339.2037,4045.2,
342.12888,3759.2,
344.1817,15579.9,
345.18436,2938.5,
347.10031,3033.6,
348.1553,8868.0,
357.12354,3850.5,
357.24942,38191.3,By3+[N]
358.13904,15614.4,
358.25253,9718.7,
359.14194,4960.5,
375.13333,3319.0,
376.15015,21821.4,
377.15482,5182.8,
391.15997,3589.4,
425.1669,3661.4,
431.21344,16341.5,
432.21497,4010.7,
433.13947,4372.6,
433.1713,19731.0,
437.34943,3175.1,
450.10989,5127.7,
454.26614,4918.4,
482.22241,3318.0,
483.1524,4917.7,
496.29633,3671.5,
500.22223,3018.0,
502.19385,6342.9,
506.15338,3627.4,
507.75806,8908.2,
518.24493,23135.6,
519.24963,6137.9,
530.18488,7768.6,
538.19873,3574.5,
548.19879,54050.3,
549.20197,16279.2,
550.20654,4446.5,
566.2085,8348.7,
569.32874,3658.5,
576.28815,14085.2,By10++[N]
576.79047,8470.9,
577.29095,3808.8,
580.81531,6131.6,
581.31354,5052.6,
619.80408,7046.8,By11++[N]
620.30383,6977.7,
621.8349,4773.2,
626.05676,3281.6,
630.83777,14016.9,
631.33752,15391.8,
631.84326,3810.6,
638.79132,4295.7,
653.2215,5024.9,
656.36072,27387.8,By6+[N]
657.36188,5689.8,
658.36719,3697.5,
661.22546,3536.3,
668.57294,4247.0,
669.21674,6700.2,
676.34277,3368.7,
677.22156,3348.7,
679.23804,10685.0,
679.34662,16869.6,
679.84814,21719.7,
680.24597,4009.1,
680.31378,4551.7,
680.3493,4155.4,
681.31305,4236.9,
684.57263,4548.8,
