m/z,intensity,ions_base_sc
166.12305,147117.7,
171.07689,19865.9,
173.12915,24558.7,
173.40659,237021.0,
181.60913,16462.0,
185.16521,2893564.8,
186.16869,347136.4,
189.08723,22718.6,
200.13934,39993.5,
201.12378,116512.5,
213.16019,1129973.4,
214.16347,152898.2,
217.08232,121614.7,
217.50143,17939.3,
218.1503,242765.8,
229.11913,20436.9,
237.13525,58978.5,
269.18716,25831.4,
270.18179,35488.5,
282.21695,32743.1,
294.18161,46314.2,
296.19733,58491.7,
298.14075,25283.7,
302.17175,31308.2,
312.1572,39702.2,
312.19284,91566.0,
313.19525,32779.7,
314.20825,182371.8,
316.15128,72889.1,
330.16653,199983.7,
331.16891,21067.8,
331.23468,546655.1,Ay3+[N]
332.23715,67173.0,
337.2038,128225.3,Ay6++[N]
337.70456,64068.7,
343.17346,30051.1,
348.20361,53821.7,
385.20749,37357.9,
393.54901,20421.0,
394.71729,461811.8,Ay7++[N]
395.21887,138140.5,
401.24014,38620.9,
406.22064,19160.6,
407.2663,34826.9,
411.22449,75134.4,
411.26053,89529.3,
413.20367,65265.2,
425.2756,48283.8,
429.18295,21587.3,
429.23492,317993.9,
430.2366,78808.5,
431.21436,74644.4,
440.32663,21786.8,
442.27518,21562.7,
443.25012,132419.8,
444.25409,26044.2,
446.26263,62524.2,Ay4+[N]
447.27042,56967.9,
452.22977,24968.8,
458.20029,58475.2,
459.23434,27224.2,
496.31329,36129.1,
506.336,22955.5,
510.25696,32118.4,
512.27179,48654.8,
514.32513,126872.0,
517.29944,44929.3,
522.29297,45957.4,
524.30902,55605.2,
524.34662,43051.7,
526.28967,32168.9,
527.29266,62417.3,
528.26459,26768.0,
542.31995,105580.1,
543.32166,35054.8,
545.30652,41309.1,
553.71173,34664.7,
567.76471,177237.6,Ay10++[N]
568.26489,88294.5,
597.26208,25934.9,
600.28308,55714.5,Ay16+++[N]
600.62018,60541.7,
600.95844,36026.2,
605.33179,25558.4,
609.33002,29591.0,
611.76086,21938.5,
613.35651,36903.6,
623.34143,123559.7,
624.34479,51391.6,
625.35602,70314.3,
632.28461,41261.5,Ay11++[N]
632.78918,54839.6,
641.35114,86838.9,
643.3681,55928.4,
660.33624,39430.2,
673.40027,266236.0,Ay6+[N]
674.40295,78881.6,
677.38885,31223.7,
688.82855,40593.9,Ay12++[N]
689.33014,37366.0,
689.83502,33274.7,
704.40173,43713.7,
706.97412,47924.8,Ay18+++[N]
707.30872,79086.2,
707.64264,54738.1,
708.31012,43052.5,
712.42163,33202.2,
722.41028,130044.6,
727.34314,39805.0,
740.42029,118694.7,
741.42334,39486.4,
743.98511,24139.9,
744.31787,32212.2,
744.64569,26167.9,
745.37036,191078.6,Ay13++[N]
745.8714,140358.6,
746.37347,87464.6,
749.9856,40235.3,Ay19+++[sc];Ay0+++[sc]
750.3194,38105.0,
752.1012,43780.2,
752.35663,74786.3,
752.60596,72206.8,
752.85468,58844.8,
758.45349,36335.7,
758.83801,44312.3,
759.33917,64716.6,
759.84198,50112.5,
764.85687,25314.5,
771.41107,26158.5,
776.11963,36416.6,
780.37512,178898.8,
780.62653,241108.7,
780.8772,263855.8,
781.12744,166751.9,
781.38007,54344.2,
781.62421,27216.4,
786.45496,27689.7,
788.42719,433397.8,Ay7+[N]
789.33978,25046.6,
789.42987,150453.6,
800.87402,39119.8,
802.37402,22400.7,
802.88257,47256.2,Ay14++[N]
803.38354,43783.7,
805.13019,25026.9,
805.38574,33401.3,
805.62933,23771.6,
809.13098,90196.0,
809.38391,86079.3,
809.63312,250721.8,
809.88501,135189.5,
810.13367,75829.9,
815.38275,97441.3,
815.88116,85791.6,
816.38196,53718.0,
816.87988,40728.4,
820.03204,188330.3,
820.36896,193977.7,
820.69995,185580.8,
821.03455,77632.0,
821.12067,33010.4,
821.37323,25586.8,
823.39465,94889.8,
823.638,33030.0,
823.8941,99434.1,
824.39471,76602.1,
824.89813,39637.8,
825.89117,29441.1,
828.38916,28543.4,
829.89056,109471.9,
830.14227,177625.6,
830.39197,294313.0,
830.64294,216850.0,
830.8927,130372.9,
831.14038,33796.5,
831.39478,298758.5,Ay15++[N]
831.89661,257720.2,
832.39618,160317.1,
832.89874,65637.0,
834.39459,637395.1,
834.64569,1046819.1,
834.8952,1804788.4,
835.146,958213.2,
835.396,814294.8,
835.4942,82374.6,
835.64587,146086.7,
837.13745,25279.9,
837.39374,125272.0,
837.89478,68881.2,
838.39282,45687.1,
853.50122,50509.7,
854.50537,34390.4,
854.65765,62929.3,
854.90997,57917.2,
855.15955,158800.7,
855.40747,92449.8,
855.66125,64431.7,
858.41791,26652.0,
858.91888,25383.8,
859.16107,150567.0,
859.41132,283948.2,
859.66241,398261.4,
859.91296,296968.3,
860.1626,239085.5,
860.41589,58199.8,
865.71832,430939.3,
865.90686,37276.4,
866.05334,780027.4,
866.38812,740537.4,
866.72009,396675.7,
867.05365,160771.0,
867.38934,66000.7,
871.9231,89985.4,
872.42035,65275.6,
872.90546,59078.1,
877.47858,89993.8,
878.49402,27112.4,
878.67847,39070.6,
878.92749,110100.8,
879.17474,67486.5,
879.68677,39872.0,
882.92993,238959.4,
883.1795,451260.4,
883.43066,656635.2,
883.67999,363862.3,
883.93152,327224.6,
884.1825,120806.7,
885.92731,30647.8,
887.43073,413182.8,
887.68298,807791.0,
887.93341,1565100.5,
888.18372,873760.2,
888.43384,700123.1,
888.68463,202815.7,
892.73492,44494.2,
893.40186,58072.1,
898.74133,366248.3,
