m/z,intensity,ions_base_sc
166.12259,13182.1,
169.13335,2784.9,
171.79825,2174.0,
173.40414,23584.2,
175.11818,6260.0,
184.13295,2608.6,
185.16486,149606.2,
186.16832,16896.1,
189.08705,4284.9,
200.1391,3604.3,
201.12395,5475.3,
213.15982,48097.1,
214.16252,5224.3,
217.08221,10338.7,
218.14986,15005.3,
237.13481,6930.0,
247.39328,2795.5,
272.16064,6912.6,
281.14929,8257.3,
286.13892,3421.3,
294.18143,3952.6,
314.20697,4848.7,
330.16647,7284.3,
331.23419,24238.1,Ay3+[N];By2+[N]
332.23627,3880.1,
337.20328,8551.8,Ay6++[N]
337.70419,4678.8,
341.18759,4109.2,
358.21246,17856.8,
359.21542,3222.9,
363.18564,3108.4,
369.17755,5297.7,
383.21536,4213.8,
387.18808,5103.0,
394.71664,45932.4,Ay7++[N]
395.21805,9227.2,
397.24255,3049.1,
411.224,3147.2,
458.19742,4244.8,
512.297,4662.3,
566.26532,2841.3,
567.36115,18429.0,
567.76434,6828.7,Ay10++[N]
568.26331,6079.1,
573.29211,5135.3,
582.78326,3943.7,
594.77686,3148.1,
600.28705,5224.2,
632.31818,4859.6,
642.3205,5403.7,
642.82739,10792.4,
643.32831,4324.1,
646.79578,3596.6,
659.32751,8546.3,
668.40796,4521.0,
670.90839,8944.1,
674.51373,8767.4,
674.71149,6458.3,
674.91406,6862.8,
680.82556,3241.4,
681.85095,9937.7,
682.3512,11672.1,
685.04968,2968.4,
685.81061,3431.9,
686.85645,3691.0,
688.82819,4949.9,Ay12++[N]
689.32556,3744.4,
690.92725,7550.7,
693.73749,3180.0,
694.33771,3587.6,
697.38916,4065.4,
699.12408,7351.3,
699.8454,7230.0,
702.32275,3168.0,
705.8208,3889.5,
706.9743,4310.1,Ay18+++[N]
707.30792,3387.1,
707.854,5097.0,
708.36151,20018.4,
709.32428,3180.7,
709.57031,13829.4,
709.8222,4299.5,
711.38641,4698.9,
712.37317,11257.3,
713.14008,6932.3,
713.34222,14036.8,
713.54279,32598.5,
713.74304,9293.8,
713.94305,21202.2,
714.14948,6023.3,
716.35461,31256.6,
716.40344,47872.2,
716.57166,4683.8,
716.86212,39969.0,
717.36017,28270.5,
717.41541,11919.1,
717.70355,3994.8,
717.82208,4578.8,
729.68463,4394.3,
731.83807,3706.0,
735.09015,6189.0,
735.33698,10395.5,
735.58997,4172.1,
735.84039,4681.6,
736.34888,3487.3,
738.37183,4013.3,
745.36658,9399.6,Ay13++[N]
745.86127,8476.7,
746.35175,12712.8,
747.34918,7480.6,
750.31964,7586.9,Ab18+++[sz]
750.65271,3785.6,
756.85168,4322.2,
760.34778,10861.4,
760.5993,41162.9,
760.85028,23905.3,
761.10199,21619.8,
761.35791,7477.8,
761.60553,6032.4,
764.36719,6340.8,
769.45868,6000.2,
774.88995,15033.2,
775.39294,9163.4,
775.89435,6050.0,
780.62122,4089.3,
784.37677,3473.5,
784.61584,3677.3,
788.42517,3954.7,
788.61981,29026.2,
788.87134,64546.5,
789.12152,48903.0,
789.37323,23280.1,
789.62384,18750.5,
789.87268,9242.2,
792.68384,7710.4,
793.01746,17113.0,
793.35876,11049.2,
793.61365,3485.1,
793.68689,6865.5,
803.3764,10518.7,
807.12213,4199.7,
813.62628,3767.6,
814.13196,14904.0,
814.37958,16340.0,
814.63342,4842.4,
814.88629,11741.9,
817.37677,13853.2,
817.62811,41876.6,
817.87836,40883.6,
818.12878,33520.6,
818.38336,29811.0,
818.63306,15591.8,
818.8844,9763.6,
819.88818,3537.8,
820.38184,4491.2,
822.86249,3954.5,
828.38934,5872.7,
828.63849,7546.5,
828.87714,3800.4,
831.39258,20513.2,Ay15++[N]
831.64014,6172.2,
831.89105,21133.3,
832.39038,9754.6,
832.8847,5367.4,
833.03363,4131.5,
833.37201,3815.6,
833.69775,3257.6,
834.39197,5057.3,
834.63586,4713.5,
834.89246,5248.1,
838.13782,9854.5,
838.38232,45784.1,Ay21+++[sc]
838.63568,16689.8,
838.70551,19223.8,
838.89386,19571.3,
839.03918,15498.6,
839.14172,38485.8,
839.38354,14086.4,
839.63947,7033.0,
842.63879,94417.9,
842.88953,344847.8,
843.13989,279939.8,
843.39185,200586.0,
843.64368,188822.9,
843.89441,80629.3,
844.1474,9030.1,
845.13617,3584.2,
845.38129,7545.5,
845.63147,5250.0,
845.88959,5039.0,
853.89044,6796.5,
854.38397,3880.2,
854.88202,5825.1,
856.37531,5991.8,
859.42847,9547.7,
863.15277,5307.3,
863.40527,4106.4,
863.90125,6107.9,
864.15515,5707.5,
867.05096,5045.4,
867.40289,8816.5,
867.65601,47188.0,
867.9068,34940.3,
868.15723,22817.3,
868.40839,13599.5,
871.39435,11069.0,
871.72742,34151.8,
872.05865,16790.3,
872.39575,9918.2,
874.39447,8151.1,
882.43201,5960.9,
882.93359,4327.6,
884.48236,7077.5,
899.92267,8428.6,Ay16++[N]
900.42224,5350.6,
904.06134,4382.2,
904.38794,4321.3,
904.74573,4038.4,
918.46973,6199.4,
931.43073,4159.8,
939.4577,14093.3,
939.95306,11448.6,
941.07941,4876.7,
941.41907,4420.2,
964.76379,4320.4,
965.09796,5366.1,
971.42957,4773.5,
974.45917,5675.9,
974.77063,3684.8,
975.10211,4430.1,
979.77838,13097.5,
980.11267,14781.5,
980.44507,17267.8,
980.77521,7081.0,
981.11835,8337.5,
981.45386,4246.1,
997.45569,8806.7,
1002.78827,7270.8,
1003.12415,6149.6,
1007.44305,7139.1,
1007.78473,10336.0,
1008.10895,6608.7,
1008.45215,9490.5,
1008.78821,6579.7,
1013.11176,10089.9,
1013.44458,46779.1,
1013.78711,36604.4,
1014.11896,44208.0,
1014.45569,18514.0,
1014.79663,14291.5,
1042.14001,7480.1,
1045.47632,5082.0,
1047.13062,3998.8,
1050.80371,5919.7,
1051.14465,21443.7,
1051.47791,21624.9,
1051.81848,17302.7,
1052.14624,17942.1,
1052.48157,8904.2,
1052.99292,4610.7,
1053.50049,7683.2,
1060.46143,5414.8,
1060.95557,4736.1,
1065.82043,5116.5,
1068.81409,6011.3,
1074.5022,40433.6,
1074.81458,30601.9,
1075.14978,28037.0,
1075.49463,44603.3,
1075.81921,19085.6,
1076.15442,8250.5,
1076.50952,6587.2,
1080.48999,4154.6,
1080.81763,9178.9,
1081.15405,8062.0,
1081.48999,5018.3,
1084.15784,4281.1,
1089.49829,5960.4,
1089.83752,8516.9,
1090.16235,5379.2,
1108.16968,3922.7,
1117.50354,7483.1,
1118.51758,5336.3,
1124.98352,4211.5,
1126.48657,4681.4,
1134.51025,4506.3,Ay10+[N]
1135.51343,5380.1,
1162.57117,25841.7,
1163.57349,7772.1,
1234.53198,6583.6,
1263.5636,7389.5,
1290.56116,12383.9,
1291.05872,10539.1,
1291.56409,9955.7,
1292.06873,5192.9,
1292.56519,4219.3,
1331.56335,4395.8,
