m/z,intensity,ions_base_sc
158.09209,12461.9,
159.02238,11140.5,
159.09171,15727.8,
166.1225,122318.6,
167.12622,12395.9,
169.13376,7624.3,
170.09213,7523.1,
173.12817,29502.2,
173.40254,172943.2,
175.08652,27247.0,
175.11102,7996.3,
175.11879,134703.8,
176.0486,16129.9,
178.06429,9003.6,
183.14906,84466.3,
184.0717,11397.8,
184.1525,8465.5,
185.16469,18409.6,
187.08627,11032.7,
192.32733,6366.2,
194.19594,5959.2,
201.12317,8244.9,
204.04372,46134.5,
204.08012,14626.1,
211.14403,72466.5,
213.08679,19736.9,
215.13963,9436.7,
221.09314,6849.4,
226.1185,14130.5,
226.15404,6973.2,
227.10257,9137.8,
229.11835,7208.6,
229.13,10711.0,
232.07492,6506.1,
235.11896,8634.6,
240.1342,9256.5,
244.16571,9975.8,
246.15613,17141.0,
249.15967,7301.6,
255.01826,6421.4,
257.16138,6970.5,
260.11121,6556.7,
261.10187,17068.7,
262.08368,6432.4,
273.74207,5850.8,
274.12109,10297.8,
274.18719,15071.7,
275.08063,22773.6,
281.14911,23101.9,
282.21777,7924.7,
289.09665,10510.7,
289.16296,10603.1,
294.18042,12584.7,
298.21274,7580.7,
301.09686,6955.2,
306.1597,30361.6,
312.19162,17639.8,
319.10907,11026.5,
321.06894,17366.0,
322.17572,39874.8,
323.17981,10442.8,
325.18607,6623.6,
333.1882,45117.2,Ay3+[N]
334.1571,13433.7,
334.18988,9233.3,
338.47693,6727.0,
340.1871,14163.3,
340.20789,6692.7,
341.14478,10062.2,
344.10245,39665.1,
350.21167,7445.1,
359.23965,9704.9,
362.11316,13240.3,
383.19156,14113.7,
387.2713,22123.6,
388.2287,6469.2,
394.71548,7041.1,
398.24161,7124.3,
402.24594,18319.8,
406.75272,19536.7,
407.25467,16894.3,
414.17606,6984.3,
420.22015,14109.5,
422.11606,10717.0,
432.25626,63557.3,
433.25909,18320.7,
438.26883,8237.1,
450.26877,123015.5,
450.77023,93101.0,
451.27368,11537.2,
454.22659,6787.2,
457.18613,17498.3,
463.26004,45378.5,
463.76111,35687.9,
464.263,8641.4,
471.772,592606.0,
472.27341,445214.7,Ay8++[sz]
472.77469,128220.3,
473.27661,22457.3,
482.21207,7570.5,
488.28412,14694.1,
500.35562,32019.4,
506.7998,11202.5,
508.24921,9459.2,
515.32977,12655.4,
517.30023,7378.9,
521.26819,42697.9,
542.31934,30609.0,
542.82172,16401.9,
543.3219,8521.4,
555.30981,10805.9,
563.8222,182931.9,
564.32367,91251.5,
564.82605,10786.8,
569.27264,9820.0,
571.39355,26824.2,
572.39679,20965.2,
588.34521,16160.6,
593.82092,8298.4,
614.24371,9754.7,
618.33533,28559.6,
619.86224,11720.2,
620.36188,10932.8,
627.35864,14649.0,
627.86682,16698.4,
628.36469,11066.4,
628.41656,9416.4,
634.35193,63735.9,Ay6+[N]
635.35175,8987.3,
638.01532,8583.2,
641.36243,57771.2,
641.86377,92148.2,
642.36487,20238.0,
649.86371,7526.4,
650.37018,11833.1,
651.34662,39750.7,
660.82434,9104.1,
681.03613,8811.6,
685.43536,71110.1,
686.43781,33056.9,
