m/z,intensity,ions_base_sc
161.14563,2945.4,
166.12248,5706.8,
173.40111,45533.1,
175.11848,28604.4,
184.25803,2289.2,
185.15599,3697.9,
185.16438,62804.7,
186.16832,5074.7,
201.12265,3266.2,
213.15076,2581.1,
213.15919,31694.0,Bb2+[N]
214.16264,5316.7,
217.0817,3370.8,
225.33154,2777.1,
226.15501,3034.3,
229.11795,4209.7,
244.16484,6658.7,
249.15945,4831.0,
262.08395,3352.5,
273.11847,2625.6,
290.08136,2731.5,
290.14517,65544.5,Ay2+[N]
291.14792,7221.3,
297.35239,2679.9,
312.19022,4130.1,
314.20563,3881.2,
316.15015,5616.0,
330.16525,7148.9,
344.96335,3423.9,
361.15189,2822.6,
405.17053,5134.7,
407.26578,3432.5,
411.22543,3377.3,
411.26019,4085.5,
415.35278,2834.1,
429.23318,20415.1,
430.23694,5363.5,
443.24899,3927.1,
476.20932,6705.7,
514.31909,5811.0,
524.3045,3203.7,
524.3468,3449.6,
542.31641,11254.9,
607.9649,2915.2,
623.33685,5400.4,
625.35181,5546.7,
636.23975,18060.6,
638.24261,3259.8,
641.34753,2741.7,
643.36499,3305.4,
650.78143,6655.6,Ay11++[N]
651.28516,4521.8,
671.81024,9552.7,
688.35168,7435.8,
694.76917,3082.7,
710.39404,3672.3,
722.40851,3746.5,
730.80176,4431.7,
748.27594,3511.5,
765.28101,13291.7,Ay6+[N]
766.28455,5861.5,
768.76239,2789.7,
809.02948,5109.1,
810.81293,7889.2,Ay13++[N]
811.31018,7225.5,
811.81219,5680.3,
812.31494,3660.1,
824.38416,2913.0,
835.48871,5975.5,
836.48883,6025.7,
842.71045,3675.1,
843.04718,4940.2,
847.0553,3849.1,
847.39386,3630.2,
853.49915,8798.4,
854.5033,5127.9,
867.41248,3431.9,
874.401,4548.9,
875.33093,7950.9,Ay14++[N]
875.83276,4885.2,
876.33545,4959.3,
876.82599,4346.7,
878.3642,18225.3,Ay7+[N]
879.37048,9009.9,
880.40039,19363.6,
880.7384,14034.3,
881.07239,3968.9,
881.40314,4334.6,
885.73242,6056.9,
887.99261,3578.5,
912.73895,5046.5,
913.07788,3312.4,
918.74518,11049.3,
919.08087,27594.6,
919.41534,19971.1,
919.74927,10503.5,
920.08038,5222.3,
924.92706,3148.0,
938.47888,3396.7,
938.9707,7134.2,
940.40588,3724.1,
946.09192,3215.6,
946.42633,13192.4,
946.7597,11645.6,
947.09418,12421.5,
947.42731,12138.6,
952.09546,9026.8,
952.42993,56433.7,
952.54968,4738.6,
952.763,50560.1,
952.97278,6908.6,
953.09613,29389.4,
953.4386,4658.7,
958.99091,4304.5,
960.42621,3244.0,
979.44568,9363.1,
979.79218,2928.0,
980.39783,3242.1,Ay15++[sz]
980.89941,6174.1,
981.48291,4870.8,
983.79199,7792.5,
984.4588,5172.8,
984.78882,4367.4,
985.45557,6576.5,
985.78485,11069.7,
986.11731,11786.0,
986.79297,3829.8,
988.45667,4897.2,
989.45746,11809.3,
989.79425,42732.2,Ay16+++[pepB];By6+++[pepA]
989.90869,12337.2,
990.12933,58528.2,
990.45953,30008.5,
990.79718,21259.6,
990.90619,5333.9,
991.44702,27096.0,Ay8+[N]
992.44696,16706.8,
993.44824,8227.2,
994.44031,5005.4,
1008.42926,5647.9,
1008.79327,7341.3,
1008.90851,7324.5,
1009.13416,8321.1,
1011.46594,8389.8,
1011.80914,3882.1,
1012.12909,6098.7,
1017.14099,63652.5,
1017.47528,81075.1,
1017.80756,52756.7,
1018.13959,35562.5,
1018.47632,10405.4,
1019.7168,4585.8,
1022.80023,18513.0,
1023.01819,7409.9,
1023.14252,175514.4,
1023.4787,189237.4,
1023.80969,127378.7,
1024.00867,11989.9,
1024.14502,71684.6,
1024.48083,9965.4,
1024.57288,8798.4,
1029.98926,4524.2,
1038.99658,11421.2,
1039.495,5402.2,
1048.93115,5081.0,
1049.42871,11152.0,
