m/z,intensity,ions_base_sc
159.2213,2647.0,
161.0381,5222.1,
162.76186,2249.3,
164.10678,2488.1,
166.12277,22214.3,
173.40291,49943.3,
175.11931,15049.6,
178.06459,53231.0,
183.14969,2379.2,
184.07127,2580.2,
184.13339,19705.3,
185.13702,2982.1,
185.16498,13161.4,
186.16859,4176.5,
198.38222,2291.0,
199.108,4271.2,
199.181,3411.9,
202.06456,4985.6,
202.08269,3190.0,
204.08035,4670.3,
212.13986,6208.8,
213.03297,2587.4,
213.1599,5415.2,
226.15489,4609.8,
229.15517,6585.0,
230.05963,15748.6,
230.15028,7110.6,
231.09782,3745.6,
232.11111,2919.4,
233.12886,13086.2,
244.16579,13240.1,
257.15012,5167.1,
261.12347,8115.7,
262.08557,8863.5,
270.14603,3209.6,
272.13599,5730.8,
278.15112,2977.2,
284.07019,6471.8,
285.15662,2770.4,
287.08066,11747.5,
289.16229,9509.4,
293.07394,8975.4,
294.18051,2998.4,
295.16602,3243.6,
301.18732,8302.0,
304.04276,16102.3,
305.09241,6497.8,
307.14395,16553.9,
312.19226,9513.9,
313.09683,8579.7,
313.15121,12912.9,
321.06879,82055.0,Bb2+[N]
322.07178,12024.2,
323.06519,8753.2,
327.17215,2852.2,
330.20285,12435.3,
331.10733,28459.3,
332.10995,3999.2,
340.18607,3887.2,
373.28104,3807.2,
375.07938,19387.4,
375.81546,3093.6,
376.164,2760.7,
385.22049,6840.6,
389.18222,20543.7,
390.18588,6335.9,
397.20898,5700.1,
402.2464,18742.9,Ay3+[N]
403.24911,4205.1,
404.10583,20287.3,
404.16016,13336.8,
405.10889,5280.2,
418.27478,3528.3,
420.22726,5064.7,
421.13278,19999.0,
422.1167,41446.4,Bb3+[N]
423.1207,7922.2,
424.11325,5138.7,
430.2294,13374.2,
439.1431,29430.6,
440.14459,4837.5,
443.17566,3627.6,
446.11752,8165.0,
455.21347,3499.2,
469.7601,3010.8,
472.22351,5255.2,
475.19754,4024.6,
490.23285,5926.6,
496.27829,8429.1,
500.21741,6222.4,
515.3302,17690.2,Ay4+[N]
516.33362,8494.6,
521.26764,5161.6,
529.29913,7724.0,
532.20398,3423.3,
541.24371,4800.2,
549.2688,5181.9,
550.21228,5165.5,
558.3042,3143.5,
575.28467,3481.9,
581.33887,2983.9,
588.22687,5141.3,
590.23236,3332.8,
599.27637,7429.7,
600.3363,5478.9,
604.2597,6089.7,
606.24005,5976.7,
610.7901,3538.2,
614.24414,18888.6,
615.23883,9675.8,
615.76587,5262.7,
625.32001,12572.1,
628.41492,15051.8,Ay5+[N]
629.41687,6096.4,
632.25354,56596.6,Bb4+[sz]
633.25525,24384.2,
634.25439,7307.8,
634.3598,3740.3,
643.29364,3577.3,
650.26355,43494.5,
651.26715,14797.8,
652.26294,6392.6,
674.76129,3136.8,
676.17584,3699.4,
689.28564,5573.8,
715.44678,52371.1,Ay6+[N]
716.45038,14099.6,
721.32031,8038.2,
722.32361,3992.3,
731.30994,3285.1,
738.40247,5314.8,
741.37061,6487.5,
746.31549,4679.0,
747.3186,6404.7,
747.40399,7381.8,
758.68555,3950.3,
780.70557,3579.1,
797.40155,13821.9,Ay13++[sc]
797.90344,14397.9,
798.40729,3741.2,
828.53143,33659.5,Ay7+[N]
829.53406,18365.0,
830.53955,3488.5,
839.71686,3225.4,
857.08142,3271.8,
857.42889,4175.9,
858.34985,5358.5,
863.09607,3719.9,
863.39972,4964.6,
868.38794,9999.0,
869.38464,4583.8,
878.43353,4836.7,
884.43457,6149.1,
893.42029,4558.2,
895.74536,4239.6,
896.09021,3367.5,
900.50171,3362.4,
907.43268,12110.4,
908.43762,8466.4,
910.76678,4538.2,
912.43665,4146.8,
913.44916,4786.0,
916.97394,7920.7,
917.46716,14733.5,
917.87329,4877.9,
917.97156,7521.0,
918.46747,4729.9,
919.388,3220.5,
925.35718,3827.0,
927.42566,5082.6,
928.10358,4107.6,
928.45886,4418.7,
931.10175,3443.7,
934.784,11521.8,
935.11798,13410.3,
935.45117,9005.3,
936.43573,6375.9,
936.76825,6068.5,
937.77966,3766.5,
938.44019,3497.3,
940.46368,4796.0,
942.44,17547.3,
942.77563,28540.3,
943.10974,9263.5,
943.43829,8964.7,
943.75482,5008.6,
946.44879,3575.2,
948.96973,13064.1,
949.08936,3911.0,
949.46588,22445.8,
949.76379,6312.1,
949.974,10958.6,
950.46759,6952.2,
951.44464,3759.4,
954.78357,4285.9,
955.1131,5212.8,
955.43933,4792.2,
955.77606,3805.0,
957.75922,6395.7,
958.10498,10854.4,
958.43665,12149.4,
958.76813,7046.0,
958.87946,5151.9,
959.11542,3531.3,
960.7865,4914.1,
961.11652,14480.7,
961.43549,5905.3,
963.44019,5471.9,
963.77631,53190.7,
964.1106,59693.8,
964.44434,53145.6,
964.77881,24073.0,
965.1134,4115.3,
969.453,20527.2,
969.789,123021.4,
970.12231,135953.5,
970.45673,69190.0,
970.78949,39241.1,
971.1239,5582.7,
975.45667,3352.1,
975.79089,15010.3,
976.12189,22021.7,
976.45508,12345.0,
976.77582,11154.1,
977.11938,6251.1,
977.43103,4283.2,
977.78125,5532.3,
978.4751,22348.8,
979.47205,18084.5,
979.78583,5229.4,
979.99017,4013.6,
980.47461,4819.0,
981.47565,10710.7,
981.995,7042.5,
982.47693,7451.8,
982.76532,13752.2,
983.10895,16498.5,
983.44238,33017.3,
983.77319,13406.2,
985.11707,21865.9,
985.45044,28579.2,
985.78143,26093.3,
986.11316,13509.2,
986.22894,6076.5,
986.45227,10239.4,
986.72595,5291.3,
986.98248,17004.2,
987.23315,16639.2,
987.4834,4493.7,
988.47247,10494.6,
988.96826,8602.1,
989.22382,5532.9,
989.46942,10686.2,
990.78589,26881.5,
990.88342,5488.2,
991.12085,197597.6,
991.45526,207518.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59338,54074.9,Ay8+[N]
991.78693,147107.4,
991.90582,5481.4,
992.11957,75333.0,
992.44995,25370.0,
992.59644,36041.7,
993.23041,17811.6,
993.47766,47774.9,
993.60193,10564.3,
993.72815,50527.6,
993.97491,13528.2,
994.23248,10274.2,
997.11548,45954.1,
997.47015,135389.4,
997.59387,113598.6,
997.74115,102074.0,
997.98383,188058.8,
998.11475,34184.5,
998.23529,70696.0,
998.47778,17770.7,
1013.99445,14693.9,
1014.48926,10360.0,
1014.99805,4076.5,
1023.98718,9975.8,
1024.49463,8027.7,
1025.00439,22060.0,
1025.50903,34928.8,
1026.00574,11013.7,
1026.50732,7505.5,
1032.82166,5798.2,
1033.48523,8595.0,
1034.14563,4040.9,
1040.43774,4647.1,
1054.09937,4478.4,
1057.00757,18930.4,
1057.50769,37459.7,
1058.0105,29666.6,
1058.51074,14855.5,
1061.46692,7436.8,
1071.53052,8063.2,
1076.48853,4186.2,
1077.48779,7055.4,
1082.5166,12747.6,
1083.52087,8097.0,
1090.03125,9147.7,
1090.52283,10196.2,
1092.51746,9031.3,
1093.02551,7899.4,
1093.52759,10165.5,
1094.06018,5141.5,
1094.18298,4256.8,
1095.49609,5040.9,
1099.52319,6160.8,
