m/z,intensity,ions_base_sc
173.40782,13790.9,
192.93651,2523.8,
215.1384,3217.7,
239.51797,2496.8,
244.16582,20664.1,
254.60052,2649.4,
265.12808,3002.9,
320.173,6466.3,
330.86862,2583.0,
336.4252,2630.8,
338.18234,17042.1,Bb3+[N]
339.18317,3167.4,
344.19354,3020.3,
357.25012,13609.1,
395.20154,2731.7,
421.21942,5339.3,
439.23074,10765.5,Bb4+[N]
440.23193,3161.9,
510.9935,2762.8,
511.69678,2888.5,
524.3194,5803.6,
534.30408,15273.6,
552.31555,16333.6,Bb5+[N]
553.31635,4123.1,
564.37531,3038.0,
591.53363,2707.8,
619.80548,3181.6,
649.02985,2840.7,
656.36017,12070.5,Ay6+[N]
657.36414,5690.1,
681.37384,7404.5,
699.38379,17403.5,Bb6+[N]
700.38647,7135.0,
706.89313,4767.0,
756.40576,4463.8,
771.38855,3177.0,
788.42517,4232.0,
814.04919,4162.3,
838.93939,4481.5,
868.02527,4828.1,
871.43549,3990.1,
886.41302,6233.2,
890.42499,4942.9,
902.99249,3872.7,
903.49451,4273.5,
1003.50238,4194.6,
1029.98267,3522.9,
1040.4646,7263.5,
1041.1333,7851.0,
1054.84363,3449.7,
1072.49365,3372.5,
1080.17212,3013.6,
1099.76343,2761.4,
1100.54907,3082.6,
1108.49365,6422.4,
1112.2627,4499.6,
1116.98657,3364.6,
1118.50317,4228.1,
1119.78015,3355.3,
1126.87134,5511.0,
1127.53528,3168.2,
1133.49365,2905.4,
1136.3418,4887.6,
1136.49036,3370.0,
1137.49976,3528.2,
1142.54797,4231.7,Ay19++[sc]
1143.04065,2895.7,
1146.16077,2772.7,
1146.5,5596.6,
1146.70679,3181.4,
1152.58313,3710.8,
1162.9231,7044.4,
1163.12549,12683.1,
1163.32605,12826.3,
1163.5282,7511.0,
1163.73242,9048.4,
1163.93835,7345.4,
1164.23267,11307.7,
1164.55896,12657.4,
1164.90527,6888.1,
1166.32837,4147.6,
1166.52637,24128.3,
1166.73218,28959.5,
1166.93042,50408.1,
1167.12842,41354.8,
1167.33228,37698.1,
1167.52917,8990.1,
1177.55066,5135.8,
1177.91895,6006.3,
1179.57642,4421.5,
1180.33484,4210.1,
1182.32581,6907.9,
1182.5708,6575.3,
1183.55664,4372.9,
1183.75195,4894.1,
1186.38306,4066.3,
1186.73352,5267.8,
1186.94275,14304.2,
1187.14331,11222.0,
1187.34094,15042.0,
1187.52637,3357.9,
1188.90332,3922.9,
1189.15283,5748.6,
1189.35547,6915.2,
1190.35938,4345.2,
1191.57715,14159.5,
1191.91821,9929.3,
1192.23767,9522.2,
1194.54993,6974.0,
1195.34924,6700.2,
1196.34399,7395.5,
1196.74744,6835.4,
1197.24756,28687.1,
1197.58411,98640.0,
1197.91931,75788.1,
1198.2522,27910.6,
1198.56287,3600.5,
1199.33984,4756.8,
1199.55225,8101.1,
1199.94556,5323.4,
1200.14063,6421.0,
1200.55676,8624.3,
1200.75012,4455.9,
1201.56628,4742.4,
1202.5896,6921.1,
1202.77673,6761.4,
1202.95032,23220.8,
1203.14929,34865.1,
1203.35107,101089.6,
1203.55249,71280.0,
1203.75244,70554.1,
1203.95288,31830.6,
1204.15063,16448.3,
1206.34827,41267.8,
1206.55957,114727.3,
1206.75525,109448.4,
1206.95264,381060.7,
1207.15076,143109.2,
1207.35022,314119.0,
1207.5686,141467.8,
1207.7583,10616.7,
1211.92957,9671.0,
1212.2655,7588.2,
1230.05347,4915.8,
1243.26917,4319.4,
1258.82825,11545.2,
1271.60803,4075.3,
1286.83301,5687.4,
1287.59375,5106.0,
1290.33081,4776.8,
1290.58875,7567.8,
1290.83948,12352.9,
1291.07996,5625.8,
1291.33398,4363.3,
1308.58862,4534.2,
1309.82849,4906.2,
1310.86951,4182.5,
1315.10596,5795.6,
1315.3324,5570.8,
1318.25586,3956.6,
1319.3324,8632.8,
1319.59363,11324.7,
1320.09546,11543.9,
1328.83484,3482.2,
1329.33777,6891.1,
1333.09583,5621.7,
1333.34375,17592.1,
1333.59741,28188.1,
1333.84583,43504.1,
1334.09619,21317.7,
1334.34692,27788.7,
1334.59839,8080.6,
1341.33679,4352.0,
1341.61548,3916.2,
1344.35278,8332.3,
1344.6001,9020.1,
1344.86194,7039.7,
1345.34875,6882.5,
1346.62317,4637.1,
1347.65686,3685.5,
1365.85278,5199.9,
1366.1167,6781.7,
1366.35938,6368.0,
1366.84766,4470.6,
1369.85071,6134.8,
1370.11255,33497.1,
1370.36267,45116.4,
1370.61389,52859.0,
1370.86292,34189.1,
1371.11243,33049.3,
1371.3645,11457.8,
1371.61267,4735.5,
1394.38879,7503.0,
1397.85474,6222.9,
1398.39319,4533.9,
1398.6322,13553.1,
1398.88501,34029.4,
1399.13574,19658.5,
1399.37708,8524.4,
1419.1261,9456.1,
1419.36865,10642.2,
1419.63049,8286.7,
1419.90466,6274.0,
1420.12939,5899.7,
1423.64307,8874.2,
1423.89294,11378.7,
1424.14709,30501.3,
1424.39771,12509.1,
1424.64661,21050.2,
1424.89709,10395.7,
1425.15222,6860.9,
1443.1366,5617.2,
1447.15393,6584.8,
1447.40112,11157.8,
1447.64966,12418.8,
1447.91357,8807.5,
1448.14368,5642.2,
1478.36023,4594.9,
1608.68884,6737.4,
1659.70825,4762.4,
1745.76733,7231.5,
