m/z,intensity,ions_base_sc
157.27913,16312.1,
161.38274,13925.9,
166.1226,147375.8,
167.27776,15632.5,
172.49155,18425.1,
173.40698,161868.8,
175.11887,158049.8,
178.13358,30575.5,
184.13353,33911.1,
184.90739,18277.1,
185.16449,50771.6,
187.07172,21766.1,
191.87718,18761.1,
208.55574,14898.6,
208.92145,15436.0,
223.15533,131813.4,
226.08182,23934.2,
226.11888,42699.8,
229.15436,23447.8,
235.11955,23311.4,
243.1088,25530.8,
244.16539,20143.4,
245.86432,21113.9,
251.15019,322303.3,Bb2+[N]
252.15306,51002.2,
257.16129,26691.1,
265.1167,20846.6,
274.18723,145464.9,Ay2+[N]
275.19003,26936.6,
276.13437,26994.6,
293.95184,18344.1,
300.15637,28162.5,
308.1983,27404.6,
332.20767,82677.6,
339.06802,17864.2,
340.16086,52753.6,
340.18671,46388.9,
341.14484,29845.3,
350.13586,19336.0,
350.21817,83941.1,
387.27118,126604.5,Ay3+[N]
388.2728,48207.7,
399.26047,28238.6,
410.20288,37171.5,
427.22891,21271.6,
430.23306,25241.4,
432.8201,19975.0,
453.27216,23924.7,
465.24527,90192.4,Bb4+[N]
466.24512,29882.0,
467.2247,77421.2,Bb8++[N]
467.72565,83007.3,
468.22601,30673.1,
500.35583,110103.0,Ay4+[N]
501.35831,44650.1,
515.32837,23555.8,
523.76709,70179.2,Bb9++[N]
524.26917,43655.2,
571.06152,20341.8,
571.39178,98508.1,Ay5+[N]
572.39502,33783.3,
576.28174,26438.4,
591.32294,28387.9,
591.83148,30236.9,
594.28772,307750.0,Bb5+[N]
595.29156,119253.8,
596.29291,36187.7,
608.78339,22674.6,
685.43488,149032.1,Ay6+[N]
686.43768,93044.3,
708.88489,26194.6,
715.44391,29271.8,
717.34229,20220.7,
758.39484,22788.1,
765.90942,24863.4,
786.66089,19180.5,
796.39191,21294.2,
801.39386,26589.1,
801.72284,28326.8,
807.06085,54479.9,
807.39478,91142.8,
807.72839,126180.9,
808.06354,62255.9,
808.39551,32768.5,
813.49365,220556.0,Ay7+[N]
813.7226,56961.1,
814.05676,20138.6,
814.49683,118381.1,
815.49823,50432.6,
819.39941,98243.4,Bb7+[N]
820.401,57656.0,
821.40521,23610.2,
839.41754,43781.2,
844.76074,24873.6,
845.08777,34045.6,
845.4231,54438.6,
845.97095,19566.0,
846.0863,27277.3,
846.42126,49584.8,
851.09418,22775.3,
853.9165,29761.7,
862.91278,32208.2,
864.4281,46180.1,
870.10547,33925.4,
881.43488,25864.6,
886.43121,22531.6,
887.44153,27444.6,
898.11426,50822.3,
901.48163,21344.5,
902.93365,30679.2,Bb15++[sc]
903.44006,49023.5,
903.93646,35752.4,
907.10901,34937.4,
907.44141,47158.8,
908.11798,38438.1,
913.44604,62378.9,
914.45099,79493.3,
933.44159,192354.5,Bb8+[N]
934.44653,90342.6,
935.44641,58586.4,
947.46368,24553.1,
955.23657,35367.7,
957.88403,21093.4,
960.56067,173044.7,Ay8+[N]
961.56421,113121.6,
961.80695,42278.3,
962.56244,41301.4,
967.01447,30076.3,
967.45917,59094.5,
967.80511,49151.4,
968.13824,26388.6,
971.24243,40993.6,
971.49548,39552.6,
971.74133,46852.2,
971.98956,47839.8,
972.242,23247.9,
975.4939,66419.3,
975.745,249426.4,
975.99426,153986.4,
976.24585,133864.6,
976.49475,76323.8,
976.74084,46953.1,
977.00043,28254.1,
978.46301,32047.5,
980.46759,68903.0,
980.7937,52123.3,
981.1308,32701.5,
986.81299,24532.8,
1001.56873,29264.9,
1017.58307,537632.7,Ay9+[N]
1018.58514,415259.2,
1019.58502,157830.7,
1035.84277,25733.4,
1040.9967,56052.0,
1041.49573,32502.5,
1046.52698,164882.5,Bb9+[N]
1047.52954,186864.6,
1048.53235,84158.7,
1049.52942,52511.1,
1058.52368,27750.8,
1085.52356,32761.0,
1102.55969,30629.0,
1102.90369,28238.0,
1103.22876,39970.9,
1105.02209,63832.1,
1105.52271,149790.8,
1106.02698,139643.2,
1106.52722,81872.9,
1113.53198,153805.0,
1114.03455,235270.5,
1114.53687,168323.7,
1115.03503,111554.7,
1115.54285,35472.3,
1133.86365,43227.6,
1134.21326,40757.3,
1134.54785,35072.2,
1135.99597,26516.7,
1138.18652,25109.6,
1139.22742,27029.3,
1140.20679,38301.1,
1142.57605,27653.3,
1144.06213,36701.3,
1144.5564,54886.0,
1145.05994,48196.2,
1145.57153,33732.7,
1145.9032,47742.6,
1146.047,34303.0,Bb18++[sz]
1146.54932,24733.9,
1147.04785,34841.3,
1153.56055,39168.5,
1159.60889,236880.9,Bb10+[N]
1160.61072,257898.7,
1161.61731,81991.7,
1162.05518,69007.8,
1162.573,81681.0,
1163.06152,58548.3,
1163.55151,31526.0,
1177.63647,30406.3,
1180.64709,293853.9,Ay10+[N]
1181.64844,320455.2,
1182.64673,121288.3,
1190.26501,30464.1,
1201.57983,90131.2,
1202.07983,89947.3,
1202.58191,73095.2,
1210.5896,32253.5,
1211.09167,43883.4,
1211.59521,52162.8,
1212.60266,29038.7,
1216.93518,31554.4,
1217.27515,137785.7,
1217.61072,117006.4,
1219.60144,45132.4,
1220.09473,44538.2,
1220.59143,50584.7,
1221.10645,40412.1,
1227.63245,33167.8,
1229.67383,51632.6,
1235.59802,30767.1,
1243.59607,50219.0,
1255.30139,38241.9,
1256.59436,51678.5,
1257.11072,45300.6,
1257.6012,104565.6,
1258.09058,31424.2,
1259.1283,31379.1,
1265.10632,27916.3,
1265.6001,49231.6,
1266.11145,71147.5,
1276.12744,47187.2,
1276.63013,75626.6,
1304.63281,32105.4,
1306.64429,35378.0,
1309.68408,93202.5,Ay11+[sc]
1310.68701,103859.0,
1311.68335,57406.7,
1349.67761,38556.3,
1352.68396,28798.4,
1366.70898,374613.6,Ay12+[sc]
1367.71143,409771.2,
1368.71228,274764.1,
1369.69751,83451.4,
1370.70227,32760.7,
1371.17993,46441.6,
1371.68591,75654.3,
1379.68677,112323.7,
1380.18677,79690.5,
1380.68359,60227.9,
1436.22888,38789.7,
1436.73035,65553.5,
1437.2113,37292.2,
1479.78552,115024.4,Ay13+[sc];Ay0+[sc]
1480.79211,150421.0,
1481.80225,66739.1,
1725.82227,31370.2,
