m/z,intensity,ions_base_sc
156.10576,2387.7,
166.12274,9736.9,
170.7114,2958.6,
173.40184,42634.1,
174.38263,2500.0,
184.1356,2436.2,
184.49889,2494.1,
185.09239,4024.5,
191.56612,2966.3,
194.2473,2470.5,
204.82849,2626.4,
209.12862,7110.1,
213.08698,18240.9,
214.09029,3938.6,
226.15527,52954.4,
226.16687,4093.5,
227.13939,5549.1,
227.15884,6141.5,
235.14471,3112.1,
237.12376,6397.3,
244.16577,395598.3,Ay2+[N]
245.16922,58663.6,
246.17142,3504.2,
265.11807,3006.2,
277.15637,3392.1,
294.1813,4006.6,
312.19284,7018.8,
314.13553,4719.4,
325.2226,3852.0,
342.12994,22709.8,
343.23428,34176.5,Ay3+[N]
344.23779,8913.5,
393.25027,2754.1,
394.16003,3298.3,
399.15286,3042.7,
407.15744,3323.7,
415.18274,5084.3,
425.16739,36639.0,
426.16968,7555.1,
427.17184,4309.1,
436.25601,8684.6,
443.17831,22228.9,
444.18091,6030.7,
472.22253,6703.6,
506.29889,7025.4,
548.19928,2962.0,
578.24615,6547.4,
588.22925,4947.9,
607.24567,3278.7,
607.34595,11637.4,
705.30847,6960.9,
736.38873,14594.1,Ay6+[N]
737.39343,6391.1,
816.06671,3392.7,
836.7417,4048.2,
865.42981,5618.4,
866.43976,5974.3,
893.75818,3363.2,
897.0885,4432.3,
902.75702,3455.1,
903.09229,7894.8,
903.42792,5060.1,
930.44128,9925.4,Ab11+++[pepB]
930.76996,9008.7,
931.0979,5669.9,
936.11346,3240.6,
936.44336,5237.0,
942.4519,3563.7,
948.47278,4942.0,Ay8+[N]
949.47919,4891.7,
963.11829,4196.2,
963.79523,3666.9,
964.1228,4812.9,Ab12+++[pepB]
964.46252,5763.3,
972.45636,4788.2,
977.79034,3596.7,
978.46631,5117.6,
983.79541,5248.0,
984.13165,8624.1,
984.46027,5960.1,
1023.48608,3711.1,
1023.81708,3916.1,
1027.47742,3736.3,
1028.15161,3692.1,
1032.48499,5931.9,
1049.52539,3868.3,
1050.83093,3975.6,
1053.51123,4015.3,
1062.49768,4266.2,
1067.51501,3488.6,
1068.00964,4203.7,
1076.01123,3736.3,
1099.53271,3753.4,
1104.86609,7598.3,
1105.07581,4367.6,
1105.2052,13388.2,
1105.5354,14426.7,
1105.86316,5144.5,
1109.53699,3122.5,
1111.51599,3809.6,
1112.52417,3743.3,
1117.55505,4976.7,
1118.53857,6047.2,
1121.88867,5206.7,
1122.21875,5362.9,
1122.55371,8805.2,
1131.54761,4887.0,
1131.87903,3444.6,
1132.047,4508.3,
1132.54822,7320.4,Ay16+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1132.89697,3911.5,
1133.04236,6917.4,
1133.5304,12668.6,
1134.02307,7021.7,
1137.55884,11048.5,
1137.88965,36103.1,
1138.224,52181.4,
1138.55579,48674.4,
1138.89282,24638.3,
1139.22766,9740.5,
1141.54712,3999.0,
1141.84265,3295.4,
1146.22559,12354.6,
1146.55371,49560.7,
1146.88623,51848.3,
1147.0415,10715.3,
1147.22046,59057.2,
1147.55261,44707.2,
1147.88818,8190.8,
1148.0437,6775.9,
1151.89429,61745.0,
1152.06702,24354.1,
1152.22754,550759.6,
1152.56091,725701.8,
1152.89465,746220.7,
1153.22803,514788.7,
1153.56189,164006.4,
1161.55847,5342.0,
1168.07703,3809.2,
1168.55457,3791.4,
1182.08472,7761.8,
1182.57288,10999.3,
1183.07178,16598.2,
1183.56873,16123.6,
1184.07202,9499.4,
1189.58118,6942.5,
1190.08838,5904.2,
1195.58386,3867.4,
1198.03394,4790.0,
1198.53918,3546.8,
1199.0426,4805.2,
1199.54541,3655.0,
1203.08093,11656.5,
1203.58362,29573.5,
1204.08203,28014.5,
1204.58167,21118.0,
1205.09094,8921.4,
1217.60559,7006.4,
1218.10828,4021.9,
1223.59216,4240.1,
1224.09448,3606.0,
1226.13611,5105.4,
1226.63025,5725.6,
1231.59949,8375.4,
1232.10315,20441.7,
1232.60071,25639.0,
1233.10388,25036.2,
1233.59937,9853.5,
1234.59656,3787.8,
1239.57959,11433.3,
1240.09326,12858.1,
1240.60498,10608.5,
1241.10425,7475.8,
1243.28308,4238.6,
1244.60583,3944.9,
1245.09985,11150.5,
1245.59827,27176.7,
1246.09851,15915.1,
1246.5957,10837.4,
1247.60791,3742.1,
1248.56177,4368.4,
1249.07556,4649.9,
1249.55896,4783.6,
1253.6051,50073.4,
1254.10669,128790.5,
1254.60706,126237.3,
1255.10803,84265.0,
1255.60718,27149.2,
1256.10901,6689.3,
1308.6145,4449.3,
1312.62439,4096.9,
1316.09473,4110.8,
1333.15991,3498.0,
1334.16541,4040.6,
1338.13928,8436.3,
1338.6394,10424.8,
1339.1416,9913.5,
1344.62305,3662.5,
1345.63782,3980.8,
1351.09766,4476.1,
1351.62891,8039.8,
1352.12817,7688.4,
1352.63037,6063.6,
1353.63062,4622.7,
1359.64233,30764.1,
1360.14551,94705.5,
1360.64648,75109.9,
1361.14722,68530.4,
1361.64868,27251.7,
1362.14075,5765.0,
