m/z,intensity,ions_base_sc
141.06584,2963.1,
152.88986,2177.5,
157.09657,2407.5,
157.13321,3799.7,
158.09239,3421.5,
164.1071,6242.2,
166.12253,28342.0,
168.87448,2334.9,
171.07634,9025.7,
171.11273,18182.7,
173.12842,10492.9,
173.4032,22273.9,
175.11241,2370.9,Ay1+[N]
175.11871,27492.4,Ay1+[N]
176.12291,2304.6,
181.09694,13571.6,
181.13306,2154.2,
182.11809,3766.2,
183.11188,2904.9,
183.14896,7013.0,
184.13312,14368.5,
185.1646,6880.7,
185.61652,2498.7,
187.05382,5762.8,
187.14427,4051.7,
194.12857,3537.9,
197.12819,2591.0,
198.12376,10807.5,
199.10762,19747.0,
200.17609,4285.2,
201.12309,5316.8,
201.92787,2532.6,
204.07988,19308.6,
209.73468,2358.6,
211.1441,12453.0,
213.16032,2597.0,
224.10284,3135.0,
226.11845,68406.5,
227.10207,3161.6,
227.12254,3832.4,
228.17044,5066.1,
229.11844,5227.6,
229.15411,3263.1,
232.07523,11620.3,
237.13416,2910.1,
240.13397,3615.3,
244.48955,2725.1,
245.1243,4747.7,
262.15051,10329.8,
273.07584,8559.9,
277.17059,5411.5,
280.16553,4032.4,
280.20184,21584.3,
281.23373,2858.4,
282.21756,18285.3,
294.18155,13724.1,
295.16855,4441.8,
297.19165,7203.8,
298.21161,3273.7,
300.22797,21418.9,
301.09689,6185.0,
301.23187,4574.7,
306.66833,3553.5,
308.16089,2979.8,
308.1972,5886.1,
310.21252,7489.3,
312.19177,7873.6,
317.1279,3353.3,
319.10657,8760.0,
322.17682,4251.3,
325.18689,60785.1,Ab3+[N]
326.17084,3992.7,
326.18991,9210.1,
326.20923,3449.3,
327.1301,3488.4,
328.22302,37739.9,
329.22778,5993.9,
335.20761,4831.1,
344.15533,4654.9,
356.06888,2662.9,
360.20227,2967.0,
361.18274,17478.3,
361.21814,42113.6,Ay3+[N]
361.7142,4979.8,
362.22192,6223.5,
373.18893,2708.5,
377.1825,4616.3,
389.72766,3755.7,
394.20834,23607.5,
395.21396,3072.8,
396.18542,3162.0,
400.98285,2997.5,
403.23813,2941.7,
409.72522,3465.7,
412.21826,10660.3,
413.21536,6543.3,
413.27469,3314.8,
414.72049,5426.1,
421.39435,2848.5,
424.25601,4773.6,
425.28033,2760.3,
432.25647,6879.4,
436.25546,3807.9,
441.75632,3874.9,
442.30344,3598.9,
450.76096,65788.7,Ay8++[N]
451.26306,29654.1,
451.76385,7385.3,
453.28223,5154.9,
453.89542,5157.6,
459.25854,3458.1,
459.89883,4200.8,
461.23569,7204.9,
465.24005,3081.1,
472.25311,4393.2,
473.75314,8052.5,
477.24469,8239.3,
478.22723,2740.9,
486.81155,3132.8,
490.26224,91050.8,Ay4+[N]
491.26608,17872.0,
492.77924,2732.1,
494.30209,3868.0,
495.25644,13696.4,
501.28195,5531.9,
508.25119,28994.5,
513.26599,10192.2,
516.30225,3195.5,
521.78754,3269.8,
522.28845,2889.9,
526.78662,3544.0,
530.29572,6754.5,
535.32355,9100.8,
540.30115,4739.9,
552.34955,5227.7,
553.33496,35982.4,
554.33789,8864.1,
559.30627,5229.3,
564.94287,3090.4,
572.30127,3337.5,
573.81183,26474.8,
574.31305,15677.5,
574.81561,5699.3,
583.08722,3332.2,
586.33386,3695.9,
589.33063,124101.6,Ay5+[N]
590.33319,35775.5,
591.33551,3471.2,
603.31042,3576.7,
605.32758,8750.2,
608.30359,9308.1,
609.32666,8083.5,
609.83136,3551.1,
617.37372,3953.5,
618.33716,3229.9,
634.39764,4032.6,
639.37769,4867.3,
652.40369,20185.1,
653.40558,6089.9,
654.28979,3099.5,
671.35352,4037.5,
688.87628,7564.5,
689.37555,4999.8,
693.35797,4870.2,
697.88605,7990.3,
698.38538,8700.1,
702.4151,83650.7,Ay6+[N]
703.41681,27642.3,
704.41541,8248.2,
706.37494,3667.3,
706.89417,3735.2,Ay13++[sc]
707.39294,3564.2,
708.87323,3528.9,
709.34851,6434.6,
716.39502,3814.8,
717.39819,4768.2,
717.88232,71062.4,
718.38873,23718.3,
719.39636,4019.8,
721.42426,9094.2,
722.42578,7626.4,
723.40875,4075.6,
727.35571,9854.3,
739.43378,4428.0,
740.43164,10009.9,
747.3808,9458.7,
778.44501,4320.7,
803.4624,76124.3,Ay7+[N]
804.46497,27480.1,
805.46759,4777.8,
812.43915,3300.5,
813.44836,14587.1,
814.44916,7030.5,
822.47113,12809.2,
823.47833,3472.8,
829.42145,7749.9,
840.48151,14953.5,Ab6+[pepB]
841.48474,7703.6,
842.43878,3895.5,
846.44427,11270.5,
882.50507,23668.5,
883.50659,11468.4,
884.5033,4572.1,
898.48553,9790.5,
899.49432,6128.0,
900.5152,168215.3,Ay8+[N]
901.51813,79015.3,
902.52026,17138.4,
913.22729,3395.5,
916.5097,2987.1,
917.51575,5648.0,
920.5249,3710.7,
924.4668,6589.1,
941.48779,16597.2,
957.5318,7207.8,
959.31177,5317.9,
966.00354,5476.8,
966.50702,6767.6,
967.50244,4035.6,
968.50208,4571.0,
983.55396,3674.5,
985.52917,5404.3,
1001.56091,20499.7,Ay9+[N]
1002.56372,10314.0,
1020.57092,12350.5,
1021.57318,7145.7,
1022.54114,3172.7,
1038.58313,6336.6,Ab8+[pepB]
1039.58508,3512.6,
1046.56079,4149.6,
1052.57483,31066.0,
1053.57922,11702.0,
1054.58374,4178.0,
1070.58472,13767.0,
1071.5874,7929.0,
1088.59436,22089.7,Ay10+[sc]
1089.59607,11339.8,
1115.64832,4405.6,
1125.62598,3159.4,
1146.60486,4773.6,
1151.65247,12496.8,
1152.64783,5758.4,
1169.65234,11282.2,
1170.65771,3967.6,
1187.66223,8039.4,
