m/z,intensity,ions_base_sc
161.15639,9515.3,
164.00905,10167.3,
166.1225,35811.8,
172.56511,12717.1,
173.40352,259700.7,
185.16476,25155.3,
200.13943,17578.7,
212.10289,33224.8,
213.16005,14028.2,
227.10291,25709.8,
235.11963,20323.1,
239.10591,35185.4,
244.1657,27806.6,
252.10912,16942.9,
267.1088,19825.8,
301.11398,14992.3,
308.1965,18194.2,
340.18726,11990.3,
341.14517,34706.1,
343.16159,14485.6,
359.16882,12201.7,
409.21906,37245.3,
428.25262,14070.2,
437.21411,90344.7,Ab4+[N]
438.21671,21494.9,
443.17966,24355.5,
454.22928,22995.4,
478.76715,16882.8,
506.23703,25421.7,
534.23126,27470.8,
551.25745,135983.8,Ab5+[N]
552.2597,40214.8,
553.25885,17180.1,
554.25842,14329.1,
581.27606,29357.8,
584.24713,14373.5,
586.2677,15388.3,
589.28607,30175.9,
590.2843,17029.8,
594.84247,21061.7,
595.30756,17214.4,
601.34918,33863.7,
636.34589,26139.6,
637.81799,19212.8,
647.31476,33245.0,
664.34076,140501.8,Ab6+[N]
665.34595,68133.5,
684.41602,12083.8,
694.35638,18089.9,
710.83826,23872.4,Ab13++[sc]
711.33612,25318.2,
711.83936,16392.8,
758.41541,91114.1,
759.42267,29810.0,
762.34247,15045.7,
770.88239,12209.3,
775.36816,18088.6,
778.43286,12080.3,
779.3678,101024.6,Ab7+[N]
779.95203,26948.9,
780.36987,40244.1,
780.44818,25997.2,
786.49316,13095.6,
813.72388,12321.3,
829.49011,20163.0,
829.98572,26318.4,
835.40082,17400.0,
836.49579,29879.0,
836.99664,48147.1,
837.4975,25781.2,
841.4054,16743.2,
842.39288,14651.2,
845.44769,60708.9,
846.45178,22092.8,
848.39868,21781.3,Ab15++[sc]
848.90533,23938.4,
849.41309,15604.9,
851.43872,18385.4,
878.4361,106683.1,Ab8+[N]
879.44012,74236.0,
880.44733,24035.5,
884.46655,16164.5,
889.80011,14570.8,
896.47516,27983.8,
907.45721,16230.7,
916.81805,14172.5,
932.47931,112240.4,
933.48077,58021.9,
934.48157,34819.4,
934.99799,22677.1,
935.4386,22211.3,
935.79956,37811.5,
936.1308,53459.4,
936.46246,54518.7,
936.80042,20689.7,
942.1452,16786.0,
942.47351,20960.6,
944.52484,22223.1,
945.0307,17351.6,
947.81909,20107.5,
948.15186,33584.9,
948.8208,27667.0,
951.53027,39775.6,
952.02899,28557.4,
952.52289,21222.6,
