m/z,intensity,ions_base_sc
157.09703,36015.2,
158.10071,2174.3,
158.81487,2261.7,
164.38559,2714.6,
166.12259,10570.5,
173.12825,3996.1,
173.4053,16084.7,
175.11908,4397.5,
184.77155,2601.7,
185.12816,4495.7,
185.16461,20876.7,
186.40651,2572.0,
197.59975,2737.5,
201.12338,6273.6,
211.14343,3129.5,
213.15919,11967.2,
217.08133,3868.6,
218.14955,12958.3,
226.11862,3702.3,
228.17038,4480.1,
230.1496,4707.2,
239.10623,2988.4,
244.16534,12424.5,
256.16525,29613.4,
257.16901,3505.0,
268.08289,2568.4,
284.19489,2745.8,
295.62289,2765.3,
298.13956,7735.5,
303.50092,2980.8,
316.15091,5778.7,
330.16577,8553.5,
331.21249,3596.0,
331.23376,24591.5,Ay3+[N]
332.23761,3922.0,
337.20212,9339.2,Ay6++[N]
337.70245,3313.4,
339.20209,7631.1,
343.17294,3024.8,
357.21198,6090.9,
369.28574,3056.3,
394.71628,27208.8,Ay7++[N]
395.21725,9051.0,
429.22928,4300.4,
431.2131,3627.6,
454.22992,10430.7,
472.23932,9847.0,
473.23895,3207.3,
502.94214,3033.3,
528.63928,3712.4,
559.31085,3107.9,
567.763,8031.9,Ay10++[N]
568.26306,5150.9,
583.36353,3480.3,
592.16779,2592.3,
600.61658,3650.1,
612.88275,6039.1,
613.3797,4560.2,
622.35455,3998.4,
642.3244,4059.3,
658.37628,5244.5,
673.39661,8036.7,Ay6+[N]
674.3172,3642.1,
674.39319,2865.1,
686.36853,5461.3,
695.38983,6075.3,
706.89063,4704.6,
707.07867,4913.0,
712.0188,3247.6,
745.36823,13814.0,Ay13++[N]
745.87115,7101.5,
746.37054,5439.9,
760.112,6412.6,
760.36188,4048.5,
773.44653,3156.5,
788.42639,10952.1,Ay7+[N]
788.62225,5838.1,
789.11877,7955.5,
789.42963,4006.6,
789.625,3705.7,
795.43274,5275.9,
796.35693,2840.0,
796.4411,3192.1,
803.38312,4187.7,
809.37573,4952.7,
809.63086,3848.6,
813.88324,12810.3,
814.13336,32111.5,
814.38403,41294.3,
814.63318,36324.0,
814.88275,16297.4,
815.13135,9476.3,
820.0321,6457.6,
820.36713,12828.1,
820.69946,8828.3,
821.03442,9491.7,
821.37561,3612.2,
824.40582,2940.9,
824.9079,7779.1,
825.41437,12477.3,
825.914,4254.4,
826.40509,3684.0,
831.39343,18276.8,Ay15++[N]
831.89447,13569.6,
832.3941,8287.9,
832.90369,3520.1,
834.14502,5021.5,
834.90143,3223.9,
835.1535,3935.7,
836.98932,3689.5,
838.64941,16023.4,
838.89905,24504.9,
839.15057,41770.8,
839.40131,32938.6,
839.64966,22099.7,
839.90167,8295.2,
841.40948,4216.5,
845.88831,4067.2,
850.92133,3873.8,
851.99969,9590.0,
854.41486,4793.7,
855.67139,5148.9,
856.44031,3450.3,
862.67328,6281.3,
862.92017,6371.5,
863.16821,6256.9,
863.42224,7378.7,
864.46582,3935.2,
865.71594,20666.8,Ay21+++[sz]
866.05151,20903.7,
866.38922,16127.5,
866.71423,8726.5,
866.9201,31393.6,
867.06702,4708.9,
867.17029,51589.8,
867.42035,85318.4,
867.67169,50625.0,
867.92194,41697.3,
868.17188,12002.0,
869.41205,9601.4,
869.91467,3829.2,
870.70514,5590.9,
870.95648,12471.7,
871.20715,9691.8,
871.45892,5394.8,
873.16669,8097.0,
873.41479,24371.5,
873.66602,61011.1,
873.91644,66577.6,
874.16736,59321.5,
874.41779,31439.1,
874.67389,7082.4,
877.44244,5679.9,
877.67096,83050.5,
877.77283,9097.1,
877.92194,133871.2,
878.17261,221861.6,
878.42365,142640.9,
878.67273,102009.7,
878.92413,28680.9,
882.39478,7318.1,
882.90021,3951.6,
898.73865,14374.1,Ay22+++[sz];Ay0+++[sz]
899.07587,13469.8,
899.40869,22091.6,
899.73883,8369.7,
899.92181,6587.4,Ay16++[N]
900.41931,8566.1,
900.91962,5095.1,
903.44952,9016.7,
913.53229,6053.8,
924.44958,4297.8,
925.435,3618.4,
926.74756,5086.9,
930.96539,5376.8,
932.44177,4264.6,
938.94092,4514.8,
941.43701,10840.2,
941.77472,17475.0,
942.104,19724.3,
942.43591,16373.7,
942.77173,10692.9,
948.46143,5098.4,
967.49878,3898.8,
969.78088,11037.7,
974.48431,8524.6,
975.11591,21109.4,
975.45178,32096.0,
975.78662,49672.6,
976.12091,22803.4,
976.45721,18759.9,
979.9353,5205.9,Ay17++[N]
980.43951,7416.6,
982.46802,5066.4,
988.72546,4491.4,
992.4754,7745.4,
996.98071,4006.2,
998.47089,4730.7,
1001.45941,6083.3,
1002.50299,5074.1,
1006.42609,3910.3,
1007.48865,9030.6,
1007.80621,6185.5,
1008.45892,6257.6,
1009.97144,4957.5,
1010.4754,7105.9,Ab9++[pepB]
1010.97717,5876.9,
1012.81055,25610.4,
1013.14728,32035.9,
1013.48193,35535.3,
1013.81256,21946.6,
1014.15167,10657.8,
1028.48767,6912.8,
1036.47156,8951.1,
1036.80383,10196.8,
1037.14478,5642.6,
1039.81482,5185.9,
1042.81116,6068.0,
1045.48743,10354.6,
1045.81873,18776.7,
1046.15161,16063.3,
1046.48389,10026.5,
1046.81653,7687.4,
1051.15576,27100.0,
1051.48938,47317.0,
1051.82507,59066.9,
1052.15869,31037.3,
1052.49426,21131.2,
1052.83325,6179.6,
1054.14709,6298.9,
1054.47961,15770.0,
1054.81213,12257.0,
1055.14819,11060.5,
1055.47632,10464.1,
1058.52039,13632.5,
1059.52844,18938.0,
1059.81531,13093.4,
1059.96167,8655.8,
1060.1521,21261.5,Ab19+++[pepB]
1060.48291,25900.7,
1060.81873,15515.5,
1060.94922,6403.6,
1061.15271,5536.4,
1061.45544,4259.4,
1066.51343,6317.5,
1069.16479,4851.5,Bb5+++[pepA]
1069.49951,6096.2,
1069.83643,6039.5,
1078.83533,7400.8,
1079.16992,15752.3,
1079.50122,17113.0,
1079.83997,22198.0,
1080.17139,6057.2,
1080.49951,9122.1,
1083.51001,9104.0,
1083.84448,4868.9,
1084.83972,61483.6,
1085.17346,110086.6,
1085.50708,142283.1,
1085.84119,93341.6,
1086.17456,46383.0,
1086.50647,15717.3,
1097.51111,5337.7,
1097.84839,13172.1,Ab20+++[pepB]
1098.18054,12109.9,
1098.51599,11723.4,
1098.85034,7093.0,
1099.18982,5870.7,
1100.8468,4600.5,
1104.53967,5950.1,
1104.87732,6272.3,
1106.86072,5413.5,
1107.18262,10450.7,
1107.52319,8277.1,
1107.85193,8747.7,
1112.19446,6231.8,Bb6+++[pepA]
1112.53113,7705.6,
1112.85474,5200.4,
1113.19678,4664.7,
1114.52979,5352.6,
1115.48511,4531.5,
1115.8468,7159.1,
1116.17261,4535.3,
1116.50256,5753.7,
1116.84363,5149.0,
1117.85938,12501.4,
1118.1947,22725.1,
1118.53003,32045.2,
1118.86414,18117.4,
1119.19482,12136.8,
1121.18542,11534.6,
1121.52563,18973.7,Ab21+++[pepB]
1121.85901,24364.0,
1122.19287,12654.9,
1122.52625,12701.0,
1122.8573,5799.3,
1123.05786,4244.7,
1125.98975,4026.9,
1127.86279,5507.6,
1132.95471,5344.2,
1134.52051,9906.9,Ay10+[N]
1135.52441,8384.2,
1166.57373,5156.7,
1172.61877,5492.8,
1187.57898,7422.0,
1189.06628,3779.0,
1229.65051,4273.4,
1230.04468,15217.3,
1230.53711,10791.4,
1233.05737,3867.8,
1233.54773,5786.5,Ab21++[sc]
1234.04004,6441.7,
1263.56384,7332.7,Ay11+[N]
1264.56836,8375.9,
1265.55676,4986.2,
1291.55103,5476.4,
1298.06885,14622.4,Ay21++[sz]
1298.57056,12065.5,
1299.07056,12256.5,
1299.5791,6654.0,
1339.61609,4942.9,
1347.60303,7091.9,Ay22++[sz];Ay0++[sz]
1348.10645,6142.1,
1348.61121,8494.2,
1357.69287,10169.6,
1358.69141,7489.3,
1361.11902,5280.8,Ab15++[pepB]
1361.6239,9169.3,
1362.13782,6089.3,
1376.6366,5470.9,Ay12+[N]
1377.65308,5464.5,
1379.64197,4852.2,
1403.63196,4697.1,
1412.14563,3969.8,
1418.63293,6472.8,Ab16++[pepB]
1419.14685,4945.3,
1461.63306,4487.2,
1489.73218,5235.1,
1491.7384,4488.0,
