m/z,intensity,ions_base_sc
157.13385,10517.6,
158.82578,4199.8,
162.9158,3815.1,
166.12263,47079.0,
167.12596,4858.2,
170.1797,3646.8,
173.39165,4706.8,
173.40762,39160.7,
173.41234,5516.2,
175.11882,5689.9,
177.37935,4044.4,
185.12895,5617.2,
185.1649,4731.4,
191.11794,14559.8,
193.27716,4742.5,
193.86281,5354.9,
194.09297,4369.9,
195.07664,6127.6,
195.43723,4629.9,
203.13901,49756.7,
205.13899,4982.4,
212.10281,20138.6,
213.15894,6328.7,
219.11302,8191.1,
227.10272,7573.5,
230.11417,6745.2,
231.04027,4861.7,
239.10635,7147.0,
249.16061,5559.7,
273.58499,5369.9,
286.17581,7007.6,
308.19772,7146.3,
313.15024,12283.6,
340.18594,7074.0,
341.14627,10700.4,
387.27127,8087.0,
400.18079,6737.3,
424.37463,5138.6,
425.1673,6085.1,
454.22681,5798.9,
488.96616,7008.0,
500.35504,14311.5,
610.79437,6165.9,
637.81494,5733.8,
685.43616,13766.0,
689.13177,4742.2,
694.86414,6555.1,
727.90613,5316.6,
775.90179,6525.8,
813.49609,16471.5,
832.93481,5558.3,
904.44507,6345.4,
915.45581,7395.5,
933.47003,6026.1,
935.448,7509.0,
956.51904,9832.1,
958.52661,5251.8,
960.56543,7941.5,
974.4928,5672.1,
999.6911,5942.7,
1002.18146,7168.0,
1008.51654,6911.6,
1017.58649,23354.2,By9+[N]
1018.58466,11652.0,
1035.51318,6018.3,
1038.27161,6878.2,
1049.53796,6513.8,
1050.05151,6126.7,
1074.16809,6156.4,
1080.52698,6351.9,
1121.52869,10334.5,
1133.02698,6922.3,
1157.24097,11312.5,
1160.54834,7144.9,
1180.64844,12199.1,
1183.57227,8052.0,
1221.00818,6378.1,
1239.52954,6509.4,
1276.07947,6292.6,
1277.3606,7031.5,
1307.37402,6684.2,
1310.07556,7484.8,
1313.9436,7903.0,
1314.79846,6213.9,
1319.98315,10964.3,
1327.95813,7015.0,
1331.64111,6605.3,
1335.24854,6493.1,
1344.22192,9043.8,
1344.39954,7610.4,
1344.79089,15110.8,
1347.12732,9788.6,
1347.67969,7276.0,
1352.68323,7895.6,
1353.8324,6726.3,
1356.41455,8555.0,
1357.70349,9710.1,
1362.14673,11106.8,
1364.69043,22883.4,
1364.91736,6515.3,
1365.55078,7037.8,
1366.7074,12771.0,By12+[N]
1366.96594,9969.9,
1367.70422,8767.3,
1368.71094,9980.6,
1374.06726,8340.5,
1375.68835,10855.4,
1377.55603,12975.2,
1378.14282,11081.3,
1378.70886,9571.1,
1379.43445,9734.0,
1380.41418,10658.3,
1380.99646,8141.5,
1381.56616,9963.6,
1384.27222,13719.9,
1385.07739,7443.8,
1385.55994,12425.2,
1387.27576,17926.6,
1387.70227,19998.6,
1388.0,16555.4,
1388.39954,9663.0,
1390.3501,12598.8,
1391.99792,11541.9,
1393.02905,8275.3,
1393.69922,10404.5,
1394.83704,10703.9,
1395.55969,12228.2,
1396.66602,9273.2,
1401.70288,13814.4,
1401.88416,7941.2,
1408.20129,9298.3,
1408.86353,10350.4,
1409.89136,14619.4,
1410.16504,11328.1,
1410.87354,10900.4,
1413.11792,8221.2,
1413.92175,12575.2,
1414.11755,9800.8,
1416.60767,10686.8,
1417.03149,14592.2,
1420.85583,9936.8,
1422.6687,12479.9,
1423.28833,8282.9,
1423.94373,6647.7,
1424.69397,9420.3,
1425.9928,8327.6,
1426.70654,9754.9,
1427.03076,9873.5,
1427.2572,5575.0,
1427.42712,94386.1,
1427.75439,102877.1,
1429.86926,7881.6,
1438.70227,8478.6,
1447.4458,8411.5,
1453.72131,9786.2,
1456.07324,11384.4,
1457.69385,16062.3,
1460.26709,10119.8,
1467.41235,13155.8,
1470.5929,9471.6,
1473.90918,7974.1,
1476.92566,8915.7,
1478.97083,7892.6,
1480.23584,21190.3,
1482.90601,11370.3,
1484.8905,9682.8,
1485.58655,11659.2,
1496.00098,6723.6,
1498.17651,9207.0,
1498.92236,7785.6,
1501.75256,10430.8,
1502.11975,9437.1,
1502.51709,9821.7,
1507.93762,10777.6,
1508.45093,9275.0,
1508.71655,7946.4,
1509.26697,10797.8,
1509.45862,9910.1,
1513.58887,10306.4,
1514.58643,8257.0,
1514.93713,11134.6,
1515.99744,9817.9,
1516.21643,15893.3,
1516.64929,16600.0,
1517.88403,8870.6,
1518.27722,12232.2,
1520.32495,13030.1,
1521.94958,16346.7,
1529.77026,16886.9,
1530.08105,8093.6,
1530.89856,8023.4,
1531.62012,22173.8,
1532.43896,11019.8,
1533.60767,9093.2,
1533.8208,7854.7,
1534.25391,16509.4,
1534.77893,8817.6,
1536.44287,11682.1,
1537.604,11046.3,
1541.52954,15624.1,
1544.9425,10551.3,
1545.13184,20610.6,
1546.49158,10826.4,
1547.91418,13306.0,
1548.23486,7728.6,
1549.00159,15950.2,
1549.98828,8847.2,
1551.26563,21313.4,
1552.75708,8918.2,
1555.19348,10685.4,
1555.60388,11020.7,
1556.4425,15729.2,
1556.80029,15957.8,
1557.33179,16182.4,
1559.4978,11287.2,
1559.75879,11656.9,
1559.96667,10823.4,
1562.11731,10288.1,
1562.32263,12645.0,
1563.11963,15031.8,
1564.32593,12433.6,
1564.79041,9282.4,
1566.7821,10988.6,
1569.4054,18335.9,
1569.79822,14118.9,
1570.78967,14093.5,
1571.56812,13615.8,
1572.31006,10420.7,
1572.54309,12487.7,
1572.79407,8412.2,
1573.02039,18247.9,
1574.43311,12969.8,
1574.8042,16887.1,
1575.40527,9274.6,
1575.63928,12899.1,
1575.88928,9062.9,
1576.74939,9868.5,
1577.65027,9515.7,
1577.96045,16628.7,
1578.26782,13626.0,
1582.64001,12660.9,
1584.16931,9968.4,
1585.38391,15375.7,
1587.81653,9532.7,
1588.76697,15313.1,
1589.13477,10475.2,
1589.44678,10174.4,
1591.13599,16475.6,
1593.46277,8109.0,
1593.77673,9811.7,
1594.6344,14725.5,
1595.80676,18400.0,
1597.23938,13636.6,
1598.33276,22801.4,
1599.06445,13232.9,
1601.10547,7775.4,
