m/z,intensity,ions_base_sc
802.88593,22283.3,
803.14178,14892.6,
809.12878,21906.3,
809.38123,25800.9,
809.62988,65165.1,
809.88184,70414.2,
810.40253,20638.0,
812.12872,14962.6,
815.37518,56474.6,
815.88013,32169.4,
816.37921,25547.0,
816.63788,12573.9,
817.39313,15104.4,
820.03174,62320.3,Ay20+++[sz]
820.36664,84036.1,
820.69788,65722.9,
821.0321,30704.7,
822.39178,15880.4,
823.39502,44879.2,
823.63574,16791.9,
823.8894,19256.9,
824.88623,22500.3,
826.87061,16264.0,
827.52515,22474.6,
829.89093,43782.4,
830.14197,78907.2,
830.39032,107381.6,
830.63983,95351.3,
830.89105,59163.2,
831.14624,27226.1,
831.39276,135313.4,Ay15++[N]
831.89386,102365.4,
832.39478,80628.5,
832.89581,20405.1,
834.39282,295494.9,
834.64282,470059.8,
834.89325,807789.6,
835.14331,455631.8,
835.39362,340178.9,
835.49091,38202.9,
835.64386,90751.6,
835.8927,15884.0,
836.49078,23950.6,
837.13739,23736.1,
837.38788,42699.2,
837.89252,30777.7,
838.39777,15814.1,
853.49921,41561.7,
854.90698,32579.2,
855.15906,54052.4,
855.66315,29735.1,
857.96289,104151.1,
858.47406,323840.6,
858.9751,221115.6,
859.15942,83385.3,
859.40802,101254.7,
859.48016,33165.2,
859.66064,214469.6,
859.91058,101411.7,
860.06335,18849.4,
860.16339,70165.0,
860.40106,34303.1,
861.91705,28889.1,
865.71692,222192.3,Ay21+++[sz]
865.90247,43239.4,
866.05066,371472.1,
866.38519,310065.1,
866.71887,161533.2,
866.9491,16819.2,
867.05298,71073.3,
867.40863,22035.3,
869.40887,18083.4,
870.92706,41306.5,
871.91748,23246.4,
872.177,20085.9,
872.41986,31374.1,
872.91656,33216.1,
873.42297,18994.9,
873.67896,15942.1,
876.17963,15853.7,
877.47687,36137.1,
878.47717,41087.8,
878.92639,32497.3,
879.17767,25991.5,
879.44196,125964.9,
882.92792,58326.5,
883.17883,143894.0,
883.42896,254685.0,
883.6792,151015.7,
883.92859,121564.9,
884.17987,69587.3,
887.42944,242999.6,
887.68085,378705.1,
887.93158,718029.5,
888.18121,391755.5,
888.43158,318388.8,
888.68213,90725.7,
891.41235,15387.1,
892.72412,22573.9,
898.7392,138774.5,Ay22+++[sz];Ay0+++[sz]
899.07379,214977.8,
899.40747,176667.3,
899.74127,87926.3,
899.92096,86494.9,Ay16++[N]
900.07471,67512.7,
900.42242,85374.5,
900.92023,23142.2,
901.42072,24206.5,
903.45221,62370.9,
906.37152,15017.5,
920.42297,16340.6,
923.41565,101708.9,
923.91779,93286.9,
924.4187,70813.1,
924.91748,20370.3,
929.46466,17774.2,
929.96509,31563.0,
930.08472,24662.6,
930.4707,15512.5,
930.75513,24397.7,
931.08777,23523.4,
933.33392,19955.0,
936.43414,15039.9,
943.46521,19360.1,
943.9671,25420.7,
944.46289,24623.5,
952.56647,18166.0,
953.76306,16234.7,
954.1004,33027.6,
954.43579,29686.1,
954.77197,20751.6,
955.10577,19042.4,
963.11053,21261.3,
963.78601,17907.5,
965.9552,19036.6,
966.46753,22592.3,
968.1145,26397.0,
968.44257,28057.5,
968.78259,192142.5,
969.11713,288626.3,
969.45227,344474.1,
969.78571,181818.8,
970.1189,74323.3,
970.45862,45148.4,
972.95795,20369.7,
974.48651,54824.0,Ay9+[N]
975.49243,45757.9,
976.49139,15524.2,
979.95203,108272.0,Ay17++[N]
980.45044,96978.5,
980.95337,75268.8,
981.45221,36118.7,
991.79663,19352.3,
992.12738,31199.8,
992.47717,22134.6,
993.47925,19548.7,
996.45752,32905.0,
996.79553,46836.2,
997.12592,84167.3,
997.46149,46928.4,
997.80151,25245.3,
998.13257,32768.0,
1002.11377,67667.3,
1002.46313,422751.0,
1002.79803,655751.3,
1003.13428,761314.5,
1003.46729,403769.7,
1003.80115,214616.2,
1004.13611,53345.6,
1006.13177,23454.4,
1006.42828,20075.8,
1006.79785,19345.5,
1020.48126,20460.4,
1029.48962,38310.2,
1029.79602,18438.1,
1029.99072,37531.6,
1030.13599,29642.3,
1030.48499,45525.0,
1030.98645,18770.0,
1034.15637,44583.6,Ab18+++[pepB]
1034.48938,56315.9,
1034.82324,48992.5,
1035.15515,44897.6,
1035.4729,30939.8,
1035.80957,31775.8,
1036.14392,35132.6,
1036.49414,60929.0,
1037.00024,80342.4,
1037.50073,37104.6,
1037.9989,30615.4,
1039.8031,41668.5,
1040.15747,238133.9,
1040.49231,419414.5,
1040.8269,451886.9,
1041.16162,291283.6,
1041.49683,210522.3,
1041.83521,28459.3,
1048.8324,17912.9,
1050.5,23477.6,
1054.48206,20318.1,
1057.48083,24628.5,
1057.81628,19152.6,
1058.14612,28792.8,
1058.48706,16981.8,
1059.16064,21002.8,
1059.4812,18677.0,
1059.95422,67340.5,Ay18++[N]
1060.45703,74008.5,
1060.95239,60334.5,
1061.4574,30975.2,
1061.81653,18495.8,
1063.4845,115029.9,
1063.82043,136899.3,
1064.15308,164680.4,
1064.48694,81592.3,
1064.81873,80052.8,
1064.93567,21043.0,
1065.15735,18603.6,
1066.82532,23217.3,
1067.49634,52587.9,
1067.82886,43508.1,
1069.49878,23567.9,
1069.82483,71728.3,
1070.15417,67597.9,
1070.48804,35725.4,
1072.50317,35478.7,
1072.8291,101432.3,
1073.16431,161220.4,
1073.49731,219307.2,
1073.83203,158268.5,
1074.16748,66075.7,
1074.48987,25669.6,
1076.83533,18783.5,
1078.50452,197505.0,
1078.83765,338790.1,
1079.17212,494359.0,
1079.50623,326350.2,
1079.84033,185167.5,
1080.17529,66778.1,
1082.17578,31073.8,
1082.52051,15768.2,
1082.83545,24066.6,
1085.50659,24893.3,Ab10++[pepB];By5+++[pepA]
1085.84265,19577.5,
1086.03723,22455.6,
1086.53052,43372.7,
1087.62244,24231.0,
1087.83777,22842.3,
1088.62195,29000.7,
1089.62476,29569.3,
1090.62878,20509.1,
1092.17627,31659.3,
1092.51367,18115.2,
1093.17188,19525.8,
1093.84644,19933.1,
1096.84692,21145.3,
1097.17065,19185.6,
1097.50867,35076.0,
1097.84875,65021.5,
1098.17725,47119.4,
1098.5072,33711.6,
1098.84729,32418.3,
1099.17908,24127.8,
1100.51929,20231.2,
1100.85339,35027.2,
1101.01917,56991.7,
1101.17761,35052.1,
1101.52051,88615.5,
1101.83862,20114.5,
1102.01941,71977.8,
1102.52502,45310.1,
1105.18359,30828.3,
1105.85388,17038.8,
1106.18469,125507.6,
1106.51563,204236.1,
1106.85034,384641.3,
1107.18335,275277.1,
1107.51746,184727.8,
1107.85242,99047.0,
1108.18799,41067.0,
1108.50989,16646.6,
1110.51221,24591.0,
1110.85498,52566.6,
1111.19385,56589.6,
1111.52454,52856.8,
1111.854,42932.5,
1112.18665,1040949.9,
1112.52051,1743495.4,
1112.85474,2499345.8,
1113.18799,1522771.8,
1113.52173,1124675.4,
1113.85571,325731.5,
1114.18542,29399.1,
1115.47144,21743.5,
1115.96863,28813.9,
1116.50208,54128.3,
1117.47351,31576.0,
1124.47205,78325.9,Ay19++[N]
1124.97546,107680.6,Ab18++[sz]
1125.47717,103895.8,
1125.97937,33855.4,
1132.95703,33285.3,
1133.46313,41152.9,
1133.96753,25609.6,
1134.20398,52212.4,
1134.52527,229746.2,Ay10+[N]
1134.87085,148380.1,
1135.20422,98434.6,
1135.52686,152042.0,
1135.86975,19600.7,
1136.52124,35064.8,
1139.87573,44940.9,By6+++[pepA]
1140.20654,20746.3,
1140.54102,38740.7,
1141.54065,23635.1,
1143.07861,21904.1,
1145.20764,87322.5,
1145.54163,152660.0,
1145.87646,201001.0,
1146.21094,130423.9,
1146.54456,97715.2,
1146.87756,40179.4,
1156.98682,19000.4,
1159.5072,24588.7,
1160.51099,23131.4,
1166.01196,21374.6,
1167.03198,22658.3,
1167.51514,31231.0,
1168.01917,21754.0,
1182.02527,21879.8,
1182.51843,21137.9,
1182.99817,24371.1,
1189.49426,22408.6,
1189.99268,18245.4,
1207.09302,19700.0,
1207.60071,22614.9,
1208.09631,24920.6,
1216.66235,22068.0,
1224.04541,25986.6,
1225.02051,29517.4,
1225.52039,56644.6,
1226.01697,28071.0,
1229.54028,91838.0,Ay20++[sz]
1230.04199,165305.7,
1230.5426,159480.3,
1231.04553,81957.1,
1231.54675,36477.3,
1234.52515,16943.3,
1235.02808,28288.9,
1245.55371,27537.5,
1246.55371,19021.4,
1262.61182,47230.5,
1263.56006,147395.4,Ay11+[N]
1264.5647,100862.4,
1265.56445,46531.2,
1274.06421,49232.1,
1274.56274,89095.9,Ab21++[sz]
1275.06348,89090.2,
1275.56909,30955.7,
1276.06482,27214.0,
1289.06226,20335.3,
1289.55859,37911.4,
1290.0625,57537.4,
1290.56494,35076.5,
1291.06384,17962.2,
1298.06897,220583.4,Ay21++[sz]
1298.57117,321941.3,
1299.07178,340659.5,
1299.57349,143368.8,
1299.76709,20859.3,
1300.07275,55851.0,
1300.57288,18577.3,
1331.55811,30936.9,
1332.08325,44285.0,
1332.57947,70182.0,
1333.08228,23163.8,
1333.57434,24561.4,
1338.08289,23375.9,
1338.59082,31818.4,
1339.09045,56365.2,
1339.59131,35319.8,
1344.60645,23812.2,
1347.60461,103479.3,Ay22++[sz];Ay0++[sz]
1348.10425,135452.9,
1348.6051,149726.2,
1349.10742,74133.6,
1349.60852,45687.2,
1376.64697,95070.1,Ay12+[N]
1377.65417,73521.9,
1378.67346,18230.2,
1379.62939,20719.7,
1380.13696,66257.8,
1380.63513,43764.3,
1381.14063,85293.2,
1381.6405,38806.1,
1382.13635,32444.1,
1391.64978,70087.9,
1394.62781,24889.9,
1395.62854,27430.4,
1430.65039,28965.7,
1431.14685,38276.3,
1431.65234,22852.1,
1438.65808,19839.0,
1452.65515,31377.5,
1453.16455,55725.4,
1453.6709,59996.8,
1489.72778,68203.3,Ay13+[N]
1490.72986,58264.1,
1491.73828,19562.0,
1496.18884,17189.9,
1502.66846,41684.7,
1503.1687,78504.9,
1503.67273,118482.3,
1504.17712,104114.0,
1504.67224,49317.8,
1537.70374,17071.1,
1544.703,19236.7,
1559.71729,18782.4,
1560.2113,30108.7,
1560.70801,40179.7,
1561.21094,15592.9,
1594.71631,18970.8,
1595.21619,35812.7,
1595.72803,49965.0,
1604.74329,21736.1,
1661.77319,48881.5,Ay15+[N]
1662.77832,43865.1,
1663.79077,17917.9,
