m/z,intensity,ions_base_sc
166.06012,2546.1,
166.12239,20930.1,
166.14781,2241.2,
167.12589,2607.9,
173.40117,30586.9,
180.07605,3177.2,
183.55624,2331.6,
192.83873,2546.4,
197.10316,3213.2,
199.10779,4426.3,
200.13893,2610.6,
208.07124,6235.0,
218.14949,4754.2,
225.08667,4704.8,Ab2+[N]
225.09798,56452.2,Ab2+[N]
226.10219,3254.2,
227.10207,10712.9,
242.14879,2648.1,
244.12854,4197.1,
244.16554,4397.9,
249.16037,4804.1,
258.70084,3741.7,
294.12027,5058.6,
296.12357,2796.1,
308.19641,6184.8,
313.03955,3170.6,
315.16467,2900.2,
322.17526,8989.5,
329.18134,4981.4,
330.21722,7898.6,
333.99722,2591.6,
339.20239,16655.4,
340.20715,5346.9,
341.14526,60505.2,
342.14783,9344.5,
347.19223,5913.9,
356.00726,2737.3,
358.17188,3815.5,
358.21243,7091.9,
385.12903,30548.6,Ab3+[N]
385.17014,3513.8,
386.13031,5814.0,
387.16974,7554.7,
391.23483,4520.5,
397.15363,12163.3,
407.20374,6211.2,
409.20825,3508.4,
409.24243,3894.3,
415.16428,24707.8,
415.23416,8016.9,
416.16797,7409.5,
426.23434,23378.5,
428.25015,11398.4,
437.20322,4857.7,
454.22971,54532.6,
455.23233,6540.6,
458.22134,4026.9,
470.21817,3201.9,
475.25,5108.6,
486.27252,4984.9,
498.2132,17136.5,
516.28235,3362.8,
526.26691,4697.1,
539.28351,3554.7,
543.22382,17805.2,
543.29169,5111.7,
544.22614,9812.6,
544.27686,14574.0,Ay4+[sz]
545.27863,6913.2,
551.2832,8629.3,
557.29382,8070.5,
560.24951,11467.0,
561.25305,5936.8,
567.75403,3482.1,
569.25092,14501.1,
585.26697,11004.7,Ab10++[N]
585.7666,10902.6,
595.30896,11639.4,
596.31201,6709.4,
606.78882,5222.5,
607.28857,4735.0,
611.78259,3282.5,
620.78516,39032.9,Ab11++[N]
621.2868,22804.4,
621.78821,12507.9,
622.2818,3003.4,
626.00226,2792.3,
638.31421,7578.1,
641.79596,6330.2,
654.32642,6227.8,
656.36133,8951.3,
658.36993,3737.1,
663.32904,18104.8,
663.83093,11005.0,
664.32855,5014.6,
669.31287,3799.8,
672.32849,5527.1,
673.33728,8095.9,
677.32739,21125.3,Ab12++[N]
677.82898,13820.7,
678.32739,7446.8,
684.84827,3348.6,
698.29352,27539.1,Ab6+[N]
699.29724,11431.8,
711.86023,4274.0,
712.35535,4658.7,
734.34009,3163.9,
735.34576,9266.7,
736.34467,7778.8,
737.33636,3067.0,
741.86536,5961.9,
742.36658,7620.3,
743.36444,4112.6,
752.36237,7338.7,
753.36072,144797.3,
754.36322,106929.4,
755.36554,5889.0,
761.42102,4110.8,
769.37213,4258.1,
782.35278,3921.9,
782.84705,3725.1,
785.39978,5753.3,
790.87689,6155.5,
791.3587,7374.2,
797.36218,36116.0,Ab7+[N]
798.3623,13494.9,
799.37415,3437.5,Ay2++[pepB]
799.87811,4377.6,
812.38495,4197.4,
813.72284,13279.8,
814.05811,12751.5,
814.39191,5795.3,Ay22+++[sc]
814.72217,6019.2,Ay10+++[pepB]
815.05444,5471.1,
815.39203,7078.3,
818.38544,3641.0,
830.37665,5301.0,
833.40076,4535.2,
838.38647,3298.7,
838.88574,11554.3,
839.38708,8220.7,
839.88275,4961.8,
841.07025,9958.0,
841.40338,15385.5,
841.73846,8974.6,
847.07275,103575.4,Ay11+++[pepB]
847.40497,152200.7,Ab15++[N]
847.74109,104647.2,
847.89703,30618.5,
848.07532,48451.3,
848.40558,24868.0,
848.89478,4514.3,
856.44244,9001.4,
857.43695,4051.0,
864.39978,4118.7,
873.45386,4317.9,
880.44916,4332.5,By7+[sc]
881.4447,4639.8,
881.9234,3491.5,
889.9408,10498.9,
890.44421,15041.7,
890.93854,7937.5,
894.93683,6215.6,
895.4303,6515.7,
895.93231,5974.6,
896.42859,3699.4,
896.92419,4141.2,
898.44177,3011.6,
900.42743,7671.3,
901.43054,10938.1,
903.93866,42756.9,Ab16++[N]
904.44061,37341.9,
904.94177,28063.7,
905.44147,9128.0,
909.4101,3788.7,
926.40375,30144.1,Ab8+[N]
927.40839,12637.1,
928.4137,9147.6,
942.45044,4848.2,
943.43787,3808.8,
944.44855,5410.4,
945.44684,4600.9,
946.25336,3821.8,
952.4649,5256.4,Ab17++[N]
952.96649,6821.2,
957.44891,8082.1,
958.45514,9961.4,
960.9621,3885.5,
965.46759,3494.8,
969.53064,4677.0,
972.95758,5919.5,Ay5++[pepB]
973.44745,5902.6,
973.96185,4610.2,
992.14154,5534.5,
992.4787,10224.5,
992.80841,5938.4,
993.13959,6938.2,
998.14691,17759.2,Ay15+++[pepB]
998.4812,17338.8,
998.81628,26608.9,
999.15033,21457.4,
999.48492,10156.8,
1010.52667,5266.4,
1016.47009,7012.7,
1017.47247,4453.7,
1022.4588,5413.7,
1030.48401,5484.9,Ay6++[pepB]
1030.96985,5344.8,
1033.49268,4668.4,
1036.84924,4052.9,
1040.48804,13264.4,By8+[sc]
1041.48682,5242.8,
1047.02979,4109.5,
1048.54004,5259.1,
1054.49817,5588.2,
1057.48474,16112.3,
1058.48706,4292.0,
1062.73413,3256.0,
1066.47571,4501.2,
1075.54285,5785.0,
1076.4978,5097.6,
1079.52991,8261.3,
1079.78003,7300.9,
1080.28149,7908.2,
1080.53101,5764.8,
1080.74609,9889.0,
1080.98657,5060.3,
1082.53601,3938.9,
1083.50793,4939.9,
1085.54236,4893.7,
1086.51257,4446.9,
1087.02881,8266.1,
1087.23657,7038.5,
1087.51575,14058.0,
1087.77551,9357.9,
1088.02942,5935.4,
1088.2345,5773.4,
1116.51514,9628.8,Ay8++[pepB]
1117.01563,13529.1,
1117.5033,5919.3,
1122.51538,3476.6,
1129.55371,10915.5,
1130.55615,5083.5,
1139.55225,13753.8,By9+[sc]
1140.56018,8846.3,Ay19+++[pepB]
1140.8877,4625.4,
1152.52393,5767.6,
1161.54504,6062.7,
1162.53223,5016.1,
1167.49316,4210.0,
1169.52161,4987.0,
1171.54883,5915.7,
1172.0564,5161.6,
1173.04651,5091.5,
1184.24365,4862.0,
1197.57068,5144.1,
1206.55713,5491.9,
1212.57678,9971.1,
1213.07422,5040.7,
1213.57349,6748.9,
1220.08069,21883.1,
1220.58044,30839.9,
1221.08154,19190.3,
1221.58118,45165.2,Ay10++[pepB];By9+[sz]
1222.08154,56055.7,
1222.58008,35695.1,
1223.0824,14822.1,
1240.56372,28634.6,Ab11+[N]
1241.57031,13956.5,
1242.57532,7106.7,
1252.59778,5146.2,
1254.58362,5898.3,
1260.60779,15941.9,
1261.10229,25067.9,
1261.60181,55581.3,
1262.10046,30032.1,
1262.60339,25060.2,
1263.10095,3529.7,
1270.10559,230858.3,Ay11++[pepB]
1270.60681,330638.3,
1271.10828,248181.2,
1271.60938,108243.6,
1272.11218,27199.7,
1272.60791,5652.8,
1283.61804,5350.1,
1283.96448,4569.1,
1315.96899,4018.3,
1325.64832,8026.4,
1326.64258,11671.8,Ay12++[pepB]
1327.15442,10616.9,
1327.65173,12039.7,
1328.1438,5472.6,
1328.6532,3942.4,
1353.64819,94651.6,Ab12+[N]
1354.65039,77995.2,
1355.65332,26227.9,
1356.66064,6613.2,
1374.66614,10413.3,Ab25++[N]
1374.99585,6237.3,
1375.16479,4736.4,
1375.33557,14322.6,
1375.66272,4753.8,
1383.66907,6983.1,Ay13++[pepB]
1384.16321,7872.7,
1384.66821,11473.0,
1388.62781,4540.1,
1400.66528,7732.6,
1401.66492,5427.2,
1422.73315,5712.3,
1439.67554,4949.8,
1446.68848,5635.8,
1447.19141,8058.9,
1447.68738,14706.0,
1448.18579,8945.1,Ay14++[pepB]
1448.69751,7096.4,
1479.70654,5190.6,
1480.20361,4847.1,
1482.72937,8205.3,
1483.73157,9803.3,
1487.71313,8159.9,
1488.21362,15538.0,
1488.71387,16659.2,
1489.21533,13126.5,
1489.71741,7999.5,
1496.7179,52512.4,Ay15++[pepB]
1497.21875,79853.2,
1497.71973,82345.1,
1498.22046,43281.4,
1498.72302,13700.6,
1499.20691,5953.6,
1500.73071,4080.2,
1659.74207,4158.7,
1726.79651,3975.9,Ay3+[pepB]
1727.80786,3978.4,
1789.84375,6766.4,
1798.83704,3850.8,
1806.86926,13198.5,Ab16+[N]
1807.87292,20354.8,
1808.87097,10525.8,
1944.89941,4858.8,Ay5+[pepB]
1945.91187,4123.1,
1946.9054,4267.1,
