m/z,intensity,ions_base_sc
171.1129,10591.1,
173.40276,37636.8,
173.40971,2744.5,
183.77911,2877.1,
188.88489,2390.1,
226.15483,7682.4,
237.12233,2964.1,
237.13478,10388.7,
244.1656,42415.6,By2+[N]
245.16891,6674.1,
246.7695,2702.6,
248.16017,7626.4,
258.14545,4944.8,
276.06619,4135.4,
331.23566,3168.0,
336.11826,3792.7,
357.24988,22596.3,By3+[N]
358.25284,4545.7,
360.50677,2560.0,
449.44736,2987.7,
476.2735,3337.4,
482.76239,3372.5,
490.16144,3394.9,
497.23831,3609.6,
527.33099,6026.0,
538.2652,4861.9,
546.77032,26073.5,Ab10++[N]
547.27209,10773.6,
547.77209,6696.9,
557.29749,4298.0,
558.2959,3191.1,
561.77612,2813.3,
574.29041,6998.8,
576.28937,7616.2,By10++[N]
576.79114,3183.8,
603.74304,5974.7,
612.29272,4194.5,Ab11++[N]
612.79321,3858.2,
647.80817,4807.2,Ab12++[N]
648.30939,3522.4,
656.36328,19337.1,Ab6+[N];By6+[N]
657.36218,5194.0,
659.78644,7200.1,
704.3598,4200.4,
705.32019,6086.6,Ab13++[N]
705.82495,7754.3,
716.32025,2971.6,
722.30884,3219.2,
751.38647,3317.9,
757.42041,13751.5,Ab7+[N]
758.42255,4740.8,
759.42773,3920.3,
761.59473,3790.8,
762.02582,7450.3,
762.35693,12730.6,
762.69299,9941.8,
771.38892,3541.4,
780.84784,3953.9,
796.33606,4459.9,
800.86304,6833.2,
801.10883,11621.7,
801.35931,16345.0,
801.61115,10060.6,
803.42865,3597.4,
805.03638,5974.2,
805.36609,17292.2,
805.61108,7112.2,
805.85968,8187.8,
806.11011,8338.9,
809.85419,4779.4,
816.68488,4542.9,
829.61365,5160.4,
829.86755,13589.5,Bb14++[sc]
830.11566,15749.0,
830.37335,8258.0,
830.61652,5538.6,
834.61768,8556.1,
835.11755,4392.5,
843.36536,3627.9,
847.62201,13258.5,
847.72437,13177.9,
847.87262,10798.3,
848.06049,15594.3,
848.39117,9764.9,
852.12927,5396.5,
852.375,8524.2,
875.99298,4571.7,
876.49152,16788.7,
876.99042,13565.1,
877.71826,4714.3,
880.38281,5105.5,
880.63245,7480.2,
880.87933,3773.1,
881.13666,5554.9,
884.63232,3795.8,
884.8855,7764.6,
885.38348,4939.6,
885.63611,5265.1,
886.41266,11147.9,By8+[N]
887.41718,5781.1,
889.19159,4710.9,
892.39563,4135.6,
893.06451,11266.4,
893.39972,17027.4,
893.7326,17107.3,
894.06781,8663.5,
899.5174,6930.0,
902.79858,5291.8,
903.39783,4962.8,
904.79608,3470.9,
905.41669,4721.8,
906.41718,3942.5,
906.60449,6262.6,
906.8064,9850.3,
